WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
could	could	could
not	not	not
agree	agre	agree
to	to	to
the	the	the
latest	latest	latest
Republican	republican	Republican
bill	bill	bill
on	on	on
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
crisis	crisi	crisis
,	,	,
but	but	but
the	the	the
two	two	two
sides	side	side
should	should	should
be	be	be
able	abl	able
to	to	to
produce	produc	produce
a	a	a
deal	deal	deal
within	within	within
a	a	a
few	few	few
days	day	day
,	,	,
the	the	the
top	top	top
House	hous	House
Democrat	democrat	Democrat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
were	were	were
disappointed	disappoint	disappointed
that	that	that
the	the	the
bill	bill	bill
we	we	we
saw	saw	saw
yesterday	yesterday	yesterday
wasn	wasn	wasn
t	t	t
something	someth	something
we	we	we
could	could	could
support	support	support
,	,	,
and	and	and
so	so	so
another	anoth	another
few	few	few
days	day	day
of	of	of
back	back	back
and	and	and
forth	forth	forth
I	i	I
think	think	think
will	will	will
produce	produc	produce
something	someth	something
that	that	that
we	we	we
can	can	can
take	take	take
to	to	to
the	the	the
floor	floor	floor
,	,	,
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
.	.	.
I	i	I
m	m	m
hoping	hope	hoping
maybe	mayb	maybe
by	by	by
Friday	friday	Friday
,	,	,
so	so	so
that	that	that
we	we	we
can	can	can
have	have	have
something	someth	something
for	for	for
next	next	next
week	week	week
,	,	,
she	she	she
added	ad	added
.	.	.
