Token	Stem	Lemma
DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
Ireland	ireland	Ireland
s	s	s
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
to	to	to
resign	resign	resign
or	or	or
else	els	else
she	she	she
will	will	will
force	forc	force
a	a	a
snap	snap	snap
election	elect	election
next	next	next
month	month	month
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
opposition	opposit	opposition
party	parti	party
propping	prop	propping
up	up	up
the	the	the
country	countri	country
s	s	s
minority	minor	minority
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
I	i	I
think	think	think
the	the	the
Tanaiste	tanaist	Tanaiste
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
should	should	should
recognize	recogn	recognize
that	that	that
unless	unless	unless
she	she	she
does	doe	doe
stand	stand	stand
aside	asid	aside
she	she	she
is	is	is
going	go	going
to	to	to
force	forc	force
this	this	this
country	countri	country
into	into	into
an	an	an
election	elect	election
nobody	nobodi	nobody
wants	want	want
that	that	that
nobody	nobodi	nobody
needs	need	need
and	and	and
is	is	is
not	not	not
in	in	in
the	the	the
country	countri	country
s	s	s
interests	interest	interest
Fianna	fianna	Fianna
Fail	fail	Fail
s	s	s
Jim	jim	Jim
O	o	O
Callaghan	callaghan	Callaghan
told	told	told
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
other	other	other
method	method	method
out	out	out
of	of	of
this	this	this
