LA	la	LA
PAZ	paz	PAZ
Reuters	reuter	Reuters
-	-	-
Bolivia	bolivia	Bolivia
s	s	s
socialist	socialist	socialist
President	presid	President
Evo	evo	Evo
Morales	moral	Morales
on	on	on
Wednesday	wednesday	Wednesday
hailed	hail	hailed
a	a	a
decision	decis	decision
by	by	by
the	the	the
country	countri	country
s	s	s
highest	highest	highest
court	court	court
to	to	to
allow	allow	allow
him	him	him
to	to	to
run	run	run
for	for	for
another	anoth	another
re	re	re
-election	-elect	-election
as	as	a
a	a	a
great	great	great
surprise	surpris	surprise
for	for	for
the	the	the
people	peopl	people
,	,	,
for	for	for
the	the	the
revolutionaries	revolutionari	revolutionary
,	,	,
for	for	for
the	the	the
anti	anti	anti
-imperialists	-imperialist	-imperialists
.	.	.
The	the	The
opposition	opposit	opposition
said	said	said
it	it	it
would	would	would
march	march	march
against	against	against
the	the	the
ruling	rule	ruling
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
,	,	,
which	which	which
paved	pave	paved
the	the	the
way	way	way
for	for	for
Morales	moral	Morales
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
2019	2019	2019
.	.	.
The	the	The
court	court	court
decision	decis	decision
was	was	wa
final	final	final
and	and	and
cannot	cannot	cannot
be	be	be
appealed	appeal	appealed
.	.	.
The	the	The
ruling	rule	ruling
guarantees	guarante	guarantee
a	a	a
democratic	democrat	democratic
continuity	continu	continuity
,	,	,
but	but	but
also	also	also
guarantees	guarante	guarantee
stability	stabil	stability
,	,	,
dignity	digniti	dignity
and	and	and
work	work	work
for	for	for
the	the	the
Bolivian	bolivian	Bolivian
people	peopl	people
,	,	,
Morales	moral	Morales
said	said	said
during	dure	during
a	a	a
news	news	news
conference	confer	conference
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
called	call	called
for	for	for
several	sever	several
marches	march	march
to	to	to
be	be	be
held	held	held
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
protesting	protest	protesting
what	what	what
they	they	they
say	say	say
is	is	is
the	the	the
end	end	end
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
land	land	land
-locked	-lock	-locked
,	,	,
natural	natur	natural
gas	gas	gas
-producing	-produc	-producing
country	countri	country
.	.	.
It	it	It
means	mean	mean
a	a	a
coup	coup	coup
d	d	d
etat	etat	etat
,	,	,
it	it	it
means	mean	mean
trampling	trampl	trampling
the	the	the
constitution	constitut	constitution
and	and	and
the	the	the
most	most	most
worrying	worri	worrying
is	is	is
that	that	that
Bolivia	bolivia	Bolivia
is	is	is
approaching	approach	approaching
the	the	the
road	road	road
that	that	that
Venezuela	venezuela	Venezuela
is	is	is
on	on	on
,	,	,
Samuel	samuel	Samuel
Doria	doria	Doria
Medina	medina	Medina
,	,	,
leader	leader	leader
of	of	of
the	the	the
National	nation	National
Unity	uniti	Unity
party	parti	party
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Bolivia	bolivia	Bolivia
is	is	is
allied	alli	allied
with	with	with
Venezuela	venezuela	Venezuela
,	,	,
where	where	where
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
is	is	is
struggling	struggl	struggling
with	with	with
a	a	a
severe	sever	severe
economic	econom	economic
crisis	crisi	crisis
.	.	.
Morales	moral	Morales
,	,	,
in	in	in
power	power	power
since	sinc	since
2006	2006	2006
,	,	,
had	had	had
previously	previous	previously
accepted	accept	accepted
the	the	the
results	result	result
of	of	of
a	a	a
2016	2016	2016
referendum	referendum	referendum
,	,	,
when	when	when
51	51	51
percent	percent	percent
of	of	of
voters	voter	voter
rejected	reject	rejected
his	his	his
proposal	propos	proposal
to	to	to
end	end	end
existing	exist	existing
term	term	term
limits	limit	limit
.	.	.
He	he	He
later	later	later
reversed	revers	reversed
course	cours	course
,	,	,
saying	say	saying
that	that	that
while	while	while
he	he	he
was	was	wa
willing	will	willing
to	to	to
leave	leav	leave
office	offic	office
,	,	,
his	his	his
supporters	support	supporter
were	were	were
pushing	push	pushing
for	for	for
him	him	him
to	to	to
stay	stay	stay
.	.	.
In	in	In
September	septemb	September
,	,	,
Morales	moral	Morales
Movement	movement	Movement
to	to	to
Socialism	social	Socialism
MAS	mas	MAS
party	parti	party
asked	ask	asked
the	the	the
court	court	court
to	to	to
rescind	rescind	rescind
legal	legal	legal
limits	limit	limit
barring	bar	barring
elected	elect	elected
authorities	author	authority
from	from	from
seeking	seek	seeking
re	re	re
-election	-elect	-election
indefinitely	indefinit	indefinitely
.	.	.
