Token	Stem	Lemma
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
Zhang	zhang	Zhang
the	the	the
director	director	director
of	of	of
the	the	the
military	militari	military
s	s	s
Political	polit	Political
Work	work	Work
Department	depart	Department
is	is	is
also	also	also
the	the	the
subject	subject	subject
of	of	of
a	a	a
probe	probe	probe
China	china	China
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
personnel	personnel	personnel
changes	chang	change
herald	herald	herald
a	a	a
clean	clean	clean
sweep	sweep	sweep
of	of	of
the	the	the
top	top	top
-ranking	-rank	-ranking
generals	general	general
heading	head	heading
up	up	up
the	the	the
department	depart	department
All	all	All
three	three	three
of	of	of
Zhang	zhang	Zhang
s	s	s
deputies	deputi	deputy
Jia	jia	Jia
Tingan	tingan	Tingan
Du	du	Du
Hengyan	hengyan	Hengyan
and	and	and
Wu	wu	Wu
Changde	changd	Changde
were	were	were
also	also	also
missing	miss	missing
from	from	from
the	the	the
list	list	list
of	of	of
congress	congress	congress
delegates	deleg	delegate
This	this	This
is	is	is
a	a	a
very	veri	very
clear	clear	clear
message	messag	message
they	they	they
re	re	re
out	out	out
said	said	said
Cheng	cheng	Cheng
Li	li	Li
an	an	an
expert	expert	expert
on	on	on
Chinese	chines	Chinese
elite	elit	elite
politics	polit	politics
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
Their	their	Their
political	polit	political
careers	career	career
have	have	have
come	come	come
to	to	to
an	an	an
end	end	end
On	on	On
Friday	friday	Friday
news	news	news
reports	report	report
carried	carri	carried
by	by	by
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
Daily	daili	Daily
and	and	and
the	the	the
official	offici	official
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
abruptly	abrupt	abruptly
referred	refer	referred
to	to	to
the	the	the
navy	navi	navy
s	s	s
political	polit	political
commissar	commissar	commissar
Miao	miao	Miao
Hua	hua	Hua
as	as	a
the	the	the
Political	polit	Political
Work	work	Work
Department	depart	Department
director	director	director
despite	despit	despite
no	no	no
official	offici	official
announcement	announc	announcement
of	of	of
Zhang	zhang	Zhang
being	be	being
replaced	replac	replaced
in	in	in
his	his	his
role	role	role
The	the	The
department	depart	department
is	is	is
in	in	in
charge	charg	charge
of	of	of
imbuing	imbu	imbuing
political	polit	political
thought	thought	thought
and	and	and
makes	make	make
military	militari	military
personnel	personnel	personnel
decisions	decis	decision
in	in	in
a	a	a
similar	similar	similar
vein	vein	vein
to	to	to
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
Organisation	organis	Organisation
Department	depart	Department
The	the	The
Political	polit	Political
Work	work	Work
Department	depart	Department
used	use	used
to	to	to
be	be	be
headed	head	headed
by	by	by
Xu	xu	Xu
Caihou	caihou	Caihou
who	who	who
along	along	along
with	with	with
a	a	a
fellow	fellow	fellow
former	former	former
vice	vice	vice
-chairman	-chairman	-chairman
of	of	of
the	the	the
military	militari	military
commission	commiss	commission
Guo	guo	Guo
Boxiong	boxiong	Boxiong
was	was	wa
accused	accus	accused
of	of	of
taking	take	taking
bribes	bribe	bribe
in	in	in
exchange	exchang	exchange
for	for	for
promotions	promot	promotion
Guo	guo	Guo
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
last	last	last
year	year	year
while	while	while
Xu	xu	Xu
died	die	died
of	of	of
cancer	cancer	cancer
in	in	in
2015	2015	2015
before	befor	before
he	he	he
could	could	could
face	face	face
trial	trial	trial
Also	also	Also
among	among	among
the	the	the
key	key	key
omissions	omiss	omission
from	from	from
the	the	the
list	list	list
published	publish	published
Wednesday	wednesday	Wednesday
were	were	were
Du	du	Du
Jincai	jincai	Jincai
who	who	who
was	was	wa
replaced	replac	replaced
as	as	a
the	the	the
military	militari	military
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
chief	chief	chief
in	in	in
March	march	March
and	and	and
Cai	cai	Cai
Yingting	yingt	Yingting
who	who	who
left	left	left
his	his	his
post	post	post
as	as	a
head	head	head
of	of	of
the	the	the
PLA	pla	PLA
Academy	academi	Academy
of	of	of
Military	militari	Military
Science	scienc	Science
in	in	in
January	januari	January
Taking	take	Taking
into	into	into
account	account	account
officials	offici	official
who	who	who
are	are	are
likely	like	likely
to	to	to
retire	retir	retire
as	as	a
many	mani	many
as	as	a
seven	seven	seven
of	of	of
the	the	the
11	11	11
spots	spot	spot
on	on	on
the	the	the
military	militari	military
commission	commiss	commission
may	may	may
be	be	be
vacated	vacat	vacated
strengthening	strengthen	strengthening
talk	talk	talk
in	in	in
Chinese	chines	Chinese
political	polit	political
circles	circl	circle
that	that	that
the	the	the
body	bodi	body
may	may	may
be	be	be
streamlined	streamlin	streamlined
Xi	xi	Xi
who	who	who
is	is	is
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
of	of	of
China	china	China
s	s	s
armed	arm	armed
forces	forc	force
currently	current	currently
chairs	chair	chair
the	the	the
commission	commiss	commission
which	which	which
also	also	also
comprises	compris	comprises
two	two	two
vice	vice	vice
-chairmen	-chairmen	-chairmen
and	and	and
eight	eight	eight
committee	committe	committee
members	member	member
Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
the	the	the
commission	commiss	commission
may	may	may
be	be	be
cut	cut	cut
down	down	down
to	to	to
Xi	xi	Xi
and	and	and
four	four	four
vice	vice	vice
-chairmen	-chairmen	-chairmen
doing	do	doing
away	away	away
with	with	with
committee	committe	committee
members	member	member
and	and	and
streamlining	streamlin	streamlining
reporting	report	reporting
lines	line	line
Li	li	Li
the	the	the
Brookings	brook	Brookings
expert	expert	expert
said	said	said
that	that	that
among	among	among
those	those	those
likely	like	likely
to	to	to
be	be	be
central	central	central
to	to	to
the	the	the
army	armi	army
s	s	s
refreshed	refresh	refreshed
leadership	leadership	leadership
were	were	were
Li	li	Li
Zuocheng	zuocheng	Zuocheng
who	who	who
took	took	took
over	over	over
from	from	from
Fang	fang	Fang
as	as	a
chief	chief	chief
of	of	of
the	the	the
Joint	joint	Joint
Staff	staff	Staff
Department	depart	Department
last	last	last
month	month	month
Miao	miao	Miao
and	and	and
the	the	the
three	three	three
commanders	command	commander
of	of	of
the	the	the
army	armi	army
s	s	s
ground	ground	ground
air	air	air
and	and	and
naval	naval	naval
forces	forc	force
Han	han	Han
Weiguo	weiguo	Weiguo
Ding	ding	Ding
Laihang	laihang	Laihang
and	and	and
Shen	shen	Shen
Jinlong	jinlong	Jinlong
The	the	The
fact	fact	fact
that	that	that
all	all	all
five	five	five
were	were	were
newly	newli	newly
-appointed	-appoint	-appointed
this	this	this
year	year	year
and	and	and
none	none	none
were	were	were
members	member	member
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
200	200	200
-odd	-odd	-odd
strong	strong	strong
Central	central	Central
Committee	committe	Committee
Li	li	Li
said	said	said
reflected	reflect	reflected
the	the	the
extent	extent	extent
to	to	to
which	which	which
Xi	xi	Xi
was	was	wa
rejuvenating	rejuven	rejuvenating
the	the	the
leadership	leadership	leadership
as	as	a
part	part	part
of	of	of
his	his	his
years	year	year
-long	-long	-long
drive	drive	drive
to	to	to
modernize	modern	modernize
the	the	the
military	militari	military
and	and	and
make	make	make
it	it	it
more	more	more
ready	readi	ready
for	for	for
combat	combat	combat
This	this	This
is	is	is
really	realli	really
a	a	a
major	major	major
step	step	step
from	from	from
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
consolidate	consolid	consolidate
his	his	his
authority	author	authority
to	to	to
promote	promot	promote
the	the	the
young	young	young
those	those	those
who	who	who
have	have	have
some	some	some
professional	profession	professional
experience	experi	experience
but	but	but
are	are	are
not	not	not
corrupted	corrupt	corrupted
and	and	and
certainly	certain	certainly
not	not	not
belonging	belong	belonging
to	to	to
the	the	the
factions	faction	faction
of	of	of
Guo	guo	Guo
Boxiong	boxiong	Boxiong
and	and	and
Xu	xu	Xu
Caihou	caihou	Caihou
he	he	he
said	said	said
