BEIRUT	beirut	BEIRUT
RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
hint	hint	hint
that	that	that
something	someth	something
was	was	wa
amiss	amiss	amiss
came	came	came
in	in	in
a	a	a
letter	letter	letter
.	.	.

On	on	On
Saturday	saturday	Saturday
Nov	nov	Nov
.	.	.

4	4	4
,	,	,
guests	guest	guest
at	at	at
Riyadh	riyadh	Riyadh
s	s	s
Ritz	ritz	Ritz
Carlton	carlton	Carlton
were	were	were
notified	notifi	notified
by	by	by
the	the	the
opulent	opul	opulent
hotel	hotel	hotel
that	that	that
Due	due	Due
to	to	to
unforeseen	unforeseen	unforeseen
booking	book	booking
by	by	by
local	local	local
authorities	author	authority
which	which	which
requires	requir	requires
an	an	an
elevated	elev	elevated
level	level	level
of	of	of
security	secur	security
,	,	,
we	we	we
are	are	are
unable	unabl	unable
to	to	to
accommodate	accommod	accommodate
guests	guest	guest
.	.	.
.	.	.
.	.	.

until	until	until
normal	normal	normal
operations	oper	operation
are	are	are
restored	restor	restored
.	.	.

The	the	The
purge	purg	purge
was	was	wa
already	alreadi	already
under	under	under
way	way	way
.	.	.

Within	within	Within
hours	hour	hour
security	secur	security
forces	forc	force
had	had	had
rounded	round	rounded
up	up	up
dozens	dozen	dozen
of	of	of
members	member	member
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
political	polit	political
and	and	and
business	busi	business
elite	elit	elite
,	,	,
mostly	most	mostly
in	in	in
the	the	the
capital	capit	capital
and	and	and
the	the	the
coastal	coastal	coastal
city	citi	city
of	of	of
Jeddah	jeddah	Jeddah
.	.	.

Among	among	Among
them	them	them
were	were	were
11	11	11
princes	princ	prince
as	as	a
well	well	well
as	as	a
ministers	minist	minister
and	and	and
wealthy	wealthi	wealthy
tycoons	tycoon	tycoon
.	.	.

Some	some	Some
were	were	were
invited	invit	invited
to	to	to
meetings	meet	meeting
where	where	where
they	they	they
were	were	were
detained	detain	detained
.	.	.

Others	other	Others
were	were	were
arrested	arrest	arrested
at	at	at
their	their	their
homes	home	home
and	and	and
flown	flown	flown
to	to	to
Riyadh	riyadh	Riyadh
or	or	or
driven	driven	driven
to	to	to
the	the	the
Ritz	ritz	Ritz
Carlton	carlton	Carlton
,	,	,
which	which	which
has	has	ha
been	been	been
turned	turn	turned
into	into	into
a	a	a
temporary	temporari	temporary
prison	prison	prison
.	.	.

The	the	The
detainees	detaine	detainee
were	were	were
allowed	allow	allowed
a	a	a
single	singl	single
,	,	,
brief	brief	brief
phone	phone	phone
call	call	call
home	home	home
,	,	,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
arrests	arrest	arrest
told	told	told
Reuters	reuter	Reuters
.	.	.

They	they	They
don	don	don
t	t	t
receive	receiv	receive
calls	call	call
and	and	and
are	are	are
kept	kept	kept
under	under	under
tight	tight	tight
security	secur	security
.	.	.

No	no	No
one	one	one
can	can	can
go	go	go
in	in	in
or	or	or
out	out	out
,	,	,
the	the	the
insider	insid	insider
said	said	said
.	.	.

It	it	It
is	is	is
obvious	obvious	obvious
that	that	that
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
preparation	prepar	preparation
for	for	for
it	it	it
.	.	.

The	the	The
purge	purg	purge
was	was	wa
ordered	order	ordered
by	by	by
32	32	32
-year-old	-year-old	-year-old
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
.	.	.

Officially	offici	Officially
next	next	next
in	in	in
line	line	line
to	to	to
the	the	the
throne	throne	throne
to	to	to
his	his	his
father	father	father
,	,	,
King	king	King
Salman	salman	Salman
,	,	,
he	he	he
is	is	is
now	now	now
in	in	in
effect	effect	effect
running	run	running
the	the	the
country	countri	country
which	which	which
he	he	he
has	has	ha
said	said	said
he	he	he
will	will	will
transform	transform	transform
into	into	into
a	a	a
modern	modern	modern
state	state	state
.	.	.

To	to	To
do	do	do
that	that	that
-	-	-
and	and	and
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
shore	shore	shore
up	up	up
his	his	his
own	own	own
power	power	power
-	-	-
he	he	he
has	has	ha
decided	decid	decided
to	to	to
go	go	go
after	after	after
the	the	the
Saudi	saudi	Saudi
elite	elit	elite
,	,	,
including	includ	including
some	some	some
members	member	member
of	of	of
the	the	the
royal	royal	royal
family	famili	family
,	,	,
on	on	on
accusations	accus	accusation
such	such	such
as	as	a
taking	take	taking
bribes	bribe	bribe
and	and	and
inflating	inflat	inflating
the	the	the
cost	cost	cost
of	of	of
business	busi	business
projects	project	project
.	.	.

Those	those	Those
arrested	arrest	arrested
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

At	at	At
stake	stake	stake
is	is	is
political	polit	political
stability	stabil	stability
in	in	in
the	the	the
world	world	world
s	s	s
largest	largest	largest
oil	oil	oil
producer	produc	producer
.	.	.

The	the	The
Crown	crown	Crown
Prince	princ	Prince
s	s	s
ability	abil	ability
to	to	to
rule	rule	rule
unchallenged	unchalleng	unchallenged
depends	depend	depends
on	on	on
whether	whether	whether
the	the	the
purge	purg	purge
is	is	is
successful	success	successful
.	.	.

The	the	The
Crown	crown	Crown
Prince	princ	Prince
believes	believ	belief
that	that	that
unless	unless	unless
the	the	the
country	countri	country
changes	chang	change
,	,	,
the	the	the
economy	economi	economy
will	will	will
sink	sink	sink
into	into	into
a	a	a
crisis	crisi	crisis
that	that	that
could	could	could
fan	fan	fan
unrest	unrest	unrest
.	.	.

