Token	Stem	Lemma
head	head	head
of	of	of
the	the	the
alliance	allianc	alliance
that	that	that
seeks	seek	seek
to	to	to
carve	carv	carve
out	out	out
an	an	an
Islamic	islam	Islamic
State	state	State
Wilaya	wilaya	Wilaya
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
Philippine	philippin	Philippine
soldiers	soldier	soldier
on	on	on
Monday	monday	Monday
killed	kill	killed
Hapilon	hapilon	Hapilon
a	a	a
target	target	target
of	of	of
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
They	they	They
also	also	also
killed	kill	killed
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
one	one	one
of	of	of
two	two	two
brothers	brother	brother
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
Maute	maut	Maute
militant	milit	militant
clan	clan	clan
Mahmud	mahmud	Mahmud
was	was	wa
seen	seen	seen
in	in	in
a	a	a
video	video	video
alongside	alongsid	alongside
Hapilon	hapilon	Hapilon
and	and	and
the	the	the
Maute	maut	Maute
brothers	brother	brother
plotting	plot	plotting
the	the	the
Marawi	marawi	Marawi
siege	sieg	siege
Security	secur	Security
experts	expert	expert
say	say	say
he	he	he
studied	studi	studied
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
learned	learn	learned
to	to	to
make	make	make
bombs	bomb	bomb
in	in	in
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
camp	camp	camp
in	in	in
Afghanistan	afghanistan	Afghanistan
He	he	He
left	left	left
Malaysia	malaysia	Malaysia
in	in	in
2014	2014	2014
Brawner	brawner	Brawner
said	said	said
the	the	the
military	militari	military
was	was	wa
relentless	relentless	relentless
in	in	in
finishing	finish	finishing
off	off	off
the	the	the
rebels	rebel	rebel
but	but	but
was	was	wa
unsure	unsur	unsure
how	how	how
many	mani	many
were	were	were
left	left	left
Estimates	estim	Estimates
on	on	on
Monday	monday	Monday
were	were	were
20	20	20
to	to	to
40	40	40
fighters	fighter	fighter
The	the	The
resistance	resist	resistance
is	is	is
still	still	still
there	there	there
In	in	In
fact	fact	fact
we	we	we
can	can	can
hear	hear	hear
from	from	from
the	the	the
background	background	background
the	the	the
battle	battl	battle
is	is	is
ongoing	ongo	ongoing
he	he	he
said	said	said
Security	secur	Security
analyst	analyst	analyst
Rommel	rommel	Rommel
Banlaoi	banlaoi	Banlaoi
said	said	said
the	the	the
end	end	end
of	of	of
Mahmud	mahmud	Mahmud
would	would	would
not	not	not
mean	mean	mean
the	the	the
end	end	end
of	of	of
the	the	the
extremists	extremist	extremist
presence	presenc	presence
in	in	in
Mindanao	mindanao	Mindanao
There	there	There
are	are	are
still	still	still
high	high	high
-value	-valu	-value
terrorist	terrorist	terrorist
personalities	person	personality
who	who	who
are	are	are
still	still	still
at	at	at
large	larg	large
in	in	in
Mindanao	mindanao	Mindanao
not	not	not
to	to	to
mention	mention	mention
other	other	other
foreign	foreign	foreign
fighters	fighter	fighter
coming	come	coming
from	from	from
Indonesia	indonesia	Indonesia
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
he	he	he
said	said	said
on	on	on
television	televis	television
They	they	They
are	are	are
very	veri	very
very	veri	very
elusive	elus	elusive
and	and	and
because	becaus	because
they	they	they
mixed	mix	mixed
with	with	with
the	the	the
communities	communiti	community
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
they	they	they
hang	hang	hang
out	out	out
with	with	with
the	the	the
armed	arm	armed
groups	group	group
that	that	that
have	have	have
the	the	the
mastery	masteri	mastery
of	of	of
the	the	the
terrain	terrain	terrain
in	in	in
Mindanao	mindanao	Mindanao
It	it	It
s	s	s
very	veri	very
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
be	be	be
caught	caught	caught
by	by	by
the	the	the
military	militari	military
