WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
military	militari	military
has	has	ha
not	not	not
changed	chang	changed
its	it	it
posture	postur	posture
in	in	in
response	respons	response
to	to	to
Iran	iran	Iran
test	test	test
-firing	-fire	-firing
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
spokesman	spokesman	spokesman
,	,	,
Christopher	christoph	Christopher
Sherwood	sherwood	Sherwood
,	,	,
did	did	did
not	not	not
provide	provid	provide
any	ani	any
other	other	other
details	detail	detail
.	.	.

A	a	A
top	top	top
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
tough	tough	tough
warning	warn	warning
to	to	to
Iran	iran	Iran
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
test	test	test
-firing	-fire	-firing
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
declared	declar	declared
we	we	we
are	are	are
officially	offici	officially
putting	put	putting
Iran	iran	Iran
on	on	on
notice	notic	notice
for	for	for
what	what	what
he	he	he
called	call	called
a	a	a
provocation	provoc	provocation
.	.	.

