PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Far	far	Far
-right	-right	-right
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
has	has	ha
said	said	said
it	it	it
is	is	is
possible	possibl	possible
to	to	to
improve	improv	improve
the	the	the
lives	live	life
of	of	of
French	french	French
citizens	citizen	citizen
without	without	without
leaving	leav	leaving
the	the	the
single	singl	single
European	european	European
currency	currenc	currency
,	,	,
in	in	in
a	a	a
marked	mark	marked
shift	shift	shift
from	from	from
the	the	the
anti	anti	anti
-EU	-eu	-EU
stance	stanc	stance
she	she	she
pushed	push	pushed
during	dure	during
her	her	her
failed	fail	failed
presidential	presidenti	presidential
bid	bid	bid
.	.	.

Le	le	Le
Pen	pen	Pen
s	s	s
National	nation	National
Front	front	Front
party	parti	party
has	has	ha
been	been	been
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
her	her	her
heavy	heavi	heavy
defeat	defeat	defeat
to	to	to
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
May	may	May
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
split	split	split
by	by	by
deep	deep	deep
internal	intern	internal
divisions	divis	division
over	over	over
its	it	it
view	view	view
on	on	on
Europe	europ	Europe
that	that	that
forced	forc	forced
the	the	the
departure	departur	departure
of	of	of
Le	le	Le
Pen	pen	Pen
s	s	s
deputy	deputi	deputy
last	last	last
month	month	month
.	.	.

In	in	In
numerous	numer	numerous
areas	area	area
it	it	it
is	is	is
possible	possibl	possible
to	to	to
improve	improv	improve
the	the	the
daily	daili	daily
life	life	life
of	of	of
the	the	the
French	french	French
without	without	without
quitting	quit	quitting
Europe	europ	Europe
or	or	or
the	the	the
euro	euro	euro
currency	currenc	currency
,	,	,
Le	le	Le
Pen	pen	Pen
told	told	told
weekly	week	weekly
magazine	magazin	magazine
Valeurs	valeur	Valeurs
Actuelles	actuell	Actuelles
in	in	in
comments	comment	comment
to	to	to
be	be	be
published	publish	published
on	on	on
Thursday	thursday	Thursday
.	.	.

We	we	We
have	have	have
heard	heard	heard
the	the	the
French	french	French
people	peopl	people
,	,	,
she	she	she
said	said	said
.	.	.

Her	her	Her
remarks	remark	remark
are	are	are
the	the	the
clearest	clearest	clearest
indication	indic	indication
yet	yet	yet
that	that	that
the	the	the
National	nation	National
Front	front	Front
will	will	will
focus	focus	focus
on	on	on
policies	polici	policy
around	around	around
immigration	immigr	immigration
and	and	and
national	nation	national
identity	ident	identity
,	,	,
and	and	and
soften	soften	soften
the	the	the
anti	anti	anti
-EU	-eu	-EU
rhetoric	rhetor	rhetoric
that	that	that
cost	cost	cost
her	her	her
dear	dear	dear
in	in	in
the	the	the
election	elect	election
.	.	.

While	while	While
public	public	public
discontent	discont	discontent
toward	toward	toward
Brussels	brussel	Brussels
has	has	ha
fueled	fuel	fueled
nationalist	nationalist	nationalist
sentiment	sentiment	sentiment
in	in	in
France	franc	France
,	,	,
in	in	in
particular	particular	particular
in	in	in
rural	rural	rural
