CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
After	after	After
trying	tri	trying
for	for	for
years	year	year
to	to	to
stymie	stymi	stymie
the	the	the
growth	growth	growth
of	of	of
charter	charter	charter
schools	school	school
in	in	in
Chicago	chicago	Chicago
,	,	,
leaders	leader	leader
of	of	of
its	it	it
public	public	public
school	school	school
teachers	teacher	teacher
union	union	union
are	are	are
seeking	seek	seeking
to	to	to
enlist	enlist	enlist
staff	staff	staff
from	from	from
charter	charter	charter
schools	school	school
in	in	in
a	a	a
bid	bid	bid
to	to	to
strengthen	strengthen	strengthen
the	the	the
union	union	union
s	s	s
bargaining	bargain	bargaining
power	power	power
and	and	and
tap	tap	tap
a	a	a
new	new	new
source	sourc	source
of	of	of
members	member	member
fees	fee	fee
.	.	.

Union	union	Union
officials	offici	official
in	in	in
the	the	the
third	third	third
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
say	say	say
their	their	their
push	push	push
for	for	for
a	a	a
tie	tie	tie
-up	-up	-up
took	took	took
on	on	on
added	ad	added
urgency	urgenc	urgency
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
chose	chose	chose
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
a	a	a
backer	backer	backer
of	of	of
charter	charter	charter
and	and	and
private	privat	private
schools	school	school
,	,	,
as	as	a
his	his	his
education	educ	education
secretary	secretari	secretary
.	.	.

In	in	In
cities	citi	city
and	and	and
suburbs	suburb	suburb
across	across	across
the	the	the
country	countri	country
,	,	,
charters	charter	charter
and	and	and
traditional	tradit	traditional
public	public	public
schools	school	school
have	have	have
been	been	been
in	in	in
fierce	fierc	fierce
competition	competit	competition
for	for	for
students	student	student
and	and	and
financing	financ	financing
.	.	.

But	but	But
many	mani	many
are	are	are
united	unit	united
in	in	in
their	their	their
rejection	reject	rejection
of	of	of
private	privat	private
schools	school	school
and	and	and
voucher	voucher	voucher
programs	program	program
.	.	.

Unions	union	Unions
fear	fear	fear
Trump	trump	Trump
and	and	and
DeVos	devo	DeVos
will	will	will
slash	slash	slash
funding	fund	funding
for	for	for
traditional	tradit	traditional
public	public	public
schools	school	school
,	,	,
and	and	and
the	the	the
Chicago	chicago	Chicago
Teachers	teacher	Teachers
Union	union	Union
CTU	ctu	CTU
wants	want	want
charter	charter	charter
members	member	member
to	to	to
boost	boost	boost
their	their	their
ranks	rank	rank
in	in	in
order	order	order
to	to	to
help	help	help
them	them	them
fight	fight	fight
back	back	back
.	.	.

A	a	A
more	more	more
unified	unifi	unified
approach	approach	approach
has	has	ha
long	long	long
been	been	been
the	the	the
answer	answer	answer
,	,	,
said	said	said
Jesse	jess	Jesse
Sharkey	sharkey	Sharkey
,	,	,
vice	vice	vice
president	presid	president
of	of	of
the	the	the
CTU	ctu	CTU
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
