WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
veterans	veteran	veteran
service	servic	service
organization	organ	organization
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
veto	veto	veto
recent	recent	recent
legislation	legisl	legislation
allowing	allow	allowing
financial	financi	financial
companies	compani	company
to	to	to
block	block	block
customers	custom	customer
from	from	from
banding	band	banding
together	togeth	together
to	to	to
sue	sue	sue
,	,	,
saying	say	saying
it	it	it
would	would	would
hurt	hurt	hurt
members	member	member
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.
The	the	The
American	american	American
Legion	legion	Legion
,	,	,
which	which	which
rarely	rare	rarely
speaks	speak	speaks
out	out	out
on	on	on
bank	bank	bank
policy	polici	policy
or	or	or
politics	polit	politics
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
would	would	would
not	not	not
be	be	be
silent	silent	silent
while	while	while
banks	bank	bank
and	and	and
payday	payday	payday
loan	loan	loan
shops	shop	shop
rip	rip	rip
off	off	off
servicemembers	servicememb	servicemembers
and	and	and
veterans	veteran	veteran
.	.	.
But	but	But
it	it	it
will	will	will
likely	like	likely
have	have	have
a	a	a
hard	hard	hard
time	time	time
convincing	convinc	convincing
Trump	trump	Trump
to	to	to
veto	veto	veto
the	the	the
resolution	resolut	resolution
to	to	to
roll	roll	roll
back	back	back
the	the	the
Obama	obama	Obama
-era	-era	-era
policy	polici	policy
.	.	.
The	the	The
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
an	an	an
independent	independ	independent
federal	feder	federal
regulator	regul	regulator
,	,	,
finalized	final	finalized
a	a	a
rule	rule	rule
this	this	this
summer	summer	summer
that	that	that
barred	bar	barred
banks	bank	bank
,	,	,
credit	credit	credit
card	card	card
issuers	issuer	issuer
and	and	and
other	other	other
financial	financi	financial
companies	compani	company
from	from	from
requiring	requir	requiring
customers	custom	customer
to	to	to
agree	agre	agree
not	not	not
to	to	to
join	join	join
group	group	group
lawsuits	lawsuit	lawsuit
and	and	and
only	onli	only
take	take	take
any	ani	any
potential	potenti	potential
disputes	disput	dispute
to	to	to
closed	close	closed
-door	-door	-door
arbitration	arbitr	arbitration
.	.	.
In	in	In
a	a	a
vote	vote	vote
of	of	of
51	51	51
to	to	to
50	50	50
,	,	,
the	the	the
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
passed	pass	passed
a	a	a
resolution	resolut	resolution
killing	kill	killing
the	the	the
rule	rule	rule
and	and	and
prohibiting	prohibit	prohibiting
regulators	regul	regulator
from	from	from
enacting	enact	enacting
a	a	a
similar	similar	similar
one	one	one
in	in	in
the	the	the
future	futur	future
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
the	the	the
resolution	resolut	resolution
earlier	earlier	earlier
,	,	,
and	and	and
now	now	now
all	all	all
that	that	that
is	is	is
needed	need	needed
to	to	to
erase	eras	erase
the	the	the
rule	rule	rule
is	is	is
for	for	for
Trump	trump	Trump
