GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
British	british	British
opposition	opposit	opposition
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
wanted	want	wanted
to	to	to
see	see	see
much	much	much
more	more	more
information	inform	information
about	about	about
the	the	the
Brexit	brexit	Brexit
divorce	divorc	divorce
deal	deal	deal
struck	struck	struck
between	between	between
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
.	.	.
May	may	May
sealed	seal	sealed
the	the	the
deal	deal	deal
after	after	after
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
dash	dash	dash
to	to	to
Brussels	brussel	Brussels
,	,	,
thereby	therebi	thereby
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
start	start	start
of	of	of
arduous	arduous	arduous
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
ties	tie	tie
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
after	after	after
Brexit	brexit	Brexit
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
thought	thought	thought
the	the	the
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
was	was	wa
a	a	a
breakthrough	breakthrough	breakthrough
,	,	,
Corbyn	corbyn	Corbyn
told	told	told
reporters	report	reporter
Until	until	Until
I	i	I
see	see	see
more	more	more
of	of	of
it	it	it
,	,	,
no	no	no
.	.	.
Speaking	speak	Speaking
in	in	in
Geneva	geneva	Geneva
after	after	after
a	a	a
visit	visit	visit
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Corbyn	corbyn	Corbyn
said	said	said
his	his	his
party	parti	party
stood	stood	stood
ready	readi	ready
for	for	for
another	anoth	another
parliamentary	parliamentari	parliamentary
election	elect	election
in	in	in
Britain	britain	Britain
at	at	at
any	ani	any
time	time	time
,	,	,
noting	note	noting
May	may	May
s	s	s
reliance	relianc	reliance
for	for	for
her	her	her
majority	major	majority
on	on	on
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
.	.	.
They	they	They
the	the	the
DUP	dup	DUP
seem	seem	seem
to	to	to
be	be	be
calling	call	calling
the	the	the
shots	shot	shot
all	all	all
the	the	the
time	time	time
.	.	.
They	they	They
scuppered	scupper	scuppered
a	a	a
deal	deal	deal
she	she	she
was	was	wa
trying	tri	trying
to	to	to
make	make	make
a	a	a
few	few	few
days	day	day
ago	ago	ago
and	and	and
they	they	they
clearly	clear	clearly
put	put	put
conditions	condit	condition
on	on	on
this	this	this
,	,	,
which	which	which
is	is	is
why	whi	why
I	i	I
want	want	want
to	to	to
see	see	see
a	a	a
much	much	much
fuller	fuller	fuller
statement	statement	statement
than	than	than
we	we	we
ve	ve	ve
had	had	had
thus	thus	thus
far	far	far
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
next	next	next
election	elect	election
in	in	in
Britain	britain	Britain
is	is	is
not	not	not
due	due	due
until	until	until
2022	2022	2022
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
much	much	much
media	media	medium
speculation	specul	speculation
that	that	that
it	it	it
could	could	could
come	come	come
much	much	much
earlier	earlier	earlier
due	due	due
to	to	to
May	may	May
s	s	s
lack	lack	lack
of	of	of
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
and	and	and
deep	deep	deep
divisions	divis	division
within	within	within
her	her	her
governing	govern	governing
