MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippines	philippin	Philippines
has	has	ha
assured	assur	assured
Vietnam	vietnam	Vietnam
of	of	of
a	a	a
fair	fair	fair
and	and	and
thorough	thorough	thorough
investigation	investig	investigation
into	into	into
the	the	the
deaths	death	death
of	of	of
two	two	two
of	of	of
its	it	it
fishermen	fishermen	fisherman
during	dure	during
a	a	a
sea	sea	sea
chase	chase	chase
incident	incid	incident
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
during	dure	during
which	which	which
warning	warn	warning
shots	shot	shot
were	were	were
fired	fire	fired
by	by	by
a	a	a
navy	navi	navy
ship	ship	ship
.	.	.

Two	two	Two
crew	crew	crew
died	die	died
and	and	and
five	five	five
were	were	were
arrested	arrest	arrested
on	on	on
Saturday	saturday	Saturday
about	about	about
30	30	30
miles	mile	mile
48	48	48
km	km	km
off	off	off
Pangasinan	pangasinan	Pangasinan
,	,	,
northwest	northwest	northwest
of	of	of
Manila	manila	Manila
,	,	,
after	after	after
the	the	the
navy	navi	navy
corvette	corvett	corvette
encountered	encount	encountered
Vietnamese	vietnames	Vietnamese
vessels	vessel	vessel
deep	deep	deep
in	in	in
the	the	the
Philippines	philippin	Philippines
200	200	200
nautical	nautic	nautical
mile	mile	mile
exclusive	exclus	exclusive
economic	econom	economic
zone	zone	zone
,	,	,
according	accord	according
to	to	to
its	it	it
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Alan	alan	Alan
Peter	peter	Peter
Cayetano	cayetano	Cayetano
made	made	made
the	the	the
assurance	assur	assurance
to	to	to
his	his	his
Vietnamese	vietnames	Vietnamese
counterpart	counterpart	counterpart
in	in	in
New	new	New
York	york	York
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.

We	we	We
would	would	would
like	like	like
to	to	to
offer	offer	offer
our	our	our
sympathies	sympathi	sympathy
over	over	over
the	the	the
unfortunate	unfortun	unfortunate
loss	loss	loss
of	of	of
life	life	life
and	and	and
give	give	give
you	you	you
our	our	our
assurance	assur	assurance
that	that	that
we	we	we
will	will	will
conduct	conduct	conduct
a	a	a
fair	fair	fair
and	and	and
thorough	thorough	thorough
investigation	investig	investigation
into	into	into
this	this	this
matter	matter	matter
,	,	,
Philippine	philippin	Philippine
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Robespierre	robespierr	Robespierre
Bolivar	bolivar	Bolivar
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
,	,	,
quoting	quot	quoting
Cayetano	cayetano	Cayetano
.	.	.

The	the	The
Philippines	philippin	Philippines
and	and	and
Vietnam	vietnam	Vietnam
have	have	have
been	been	been
close	close	close
diplomatic	diplomat	diplomatic
allies	alli	ally
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
most	most	most
of	of	of
which	which	which
is	is	is
claimed	claim	claimed
by	by	by
China	china	China
.	.	.

Malaysia	malaysia	Malaysia
,	,	,
Brunei	brunei	Brunei
and	and	and
Taiwan	taiwan	Taiwan
also	also	also
have	have	have
claims	claim	claim
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
had	had	had
received	receiv	received
information	inform	information
from	from	from
the	the	the
Philippines	philippin	Philippines
and	and	and
was	was	wa
investigating	investig	investigating
.	.	.

Vietnam	vietnam	Vietnam
protested	protest	protested
violence	violenc	violence
against	against	against
fishermen	fishermen	fisherman
of	of	of
any	ani	any
kind	kind	kind
,	,	,
it	it	it
added	ad	added
,	,	,
asking	ask	asking
the	the	the
Philippines	philippin	Philippines
to	to	to
notify	notifi	notify
it	it	it
soon	soon	soon
of	of	of
the	the	the
official	offici	official
results	result	result
and	and	and
to	to	to
take	take	take
serious	serious	serious
measures	measur	measure
if	if	if
there	there	there
were	were	were
violations	violat	violation
by	by	by
Philippine	philippin	Philippine
authorities	author	authority
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
Philippines	philippin	Philippines
assured	assur	assured
Vietnam	vietnam	Vietnam
the	the	the
detained	detain	detained
fishermen	fishermen	fisherman
would	would	would
be	be	be
well	well	well
treated	treat	treated
.	.	.

According	accord	According
to	to	to
the	the	the
initial	initi	initial
Philippine	philippin	Philippine
investigation	investig	investigation
,	,	,
the	the	the
navy	navi	navy
ship	ship	ship
spotted	spot	spotted
the	the	the
six	six	six
Vietnamese	vietnames	Vietnamese
vessels	vessel	vessel
by	by	by
their	their	their
bright	bright	bright
fishing	fish	fishing
lights	light	light
.	.	.

The	the	The
boats	boat	boat
sped	sped	sped
away	away	away
and	and	and
the	the	the
navy	navi	navy
gave	gave	gave
chase	chase	chase
,	,	,
but	but	but
the	the	the
corvette	corvett	corvette
was	was	wa
then	then	then
rammed	ram	rammed
by	by	by
one	one	one
fishing	fish	fishing
boat	boat	boat
,	,	,
the	the	the
navy	navi	navy
said	said	said
,	,	,
prompting	prompt	prompting
sailors	sailor	sailor
to	to	to
fire	fire	fire
warning	warn	warning
shots	shot	shot
.	.	.

When	when	When
the	the	the
Vietnamese	vietnames	Vietnamese
boat	boat	boat
was	was	wa
caught	caught	caught
,	,	,
the	the	the
crew	crew	crew
surrendered	surrend	surrendered
and	and	and
two	two	two
fishermen	fishermen	fisherman
were	were	were
found	found	found
dead	dead	dead
.	.	.

Investigators	investig	Investigators
noticed	notic	noticed
bullet	bullet	bullet
holes	hole	hole
in	in	in
the	the	the
boat	boat	boat
s	s	s
stockroom	stockroom	stockroom
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
if	if	if
they	they	they
were	were	were
from	from	from
the	the	the
navy	navi	navy
s	s	s
guns	gun	gun
.	.	.

