Token	Stem	Lemma
the	the	the
replacement	replac	replacement
of	of	of
the	the	the
aging	age	aging
Minuteman	minuteman	Minuteman
III	iii	III
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
system	system	system
one	one	one
leg	leg	leg
of	of	of
the	the	the
nuclear	nuclear	nuclear
triad	triad	triad
Days	day	Days
later	later	later
the	the	the
Air	air	Air
Force	forc	Force
awarded	award	awarded
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
and	and	and
Raytheon	raytheon	Raytheon
Co	co	Co
separate	separ	separate
900	900	900
million	million	million
contracts	contract	contract
to	to	to
continue	continu	continue
work	work	work
on	on	on
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
AGM	agm	AGM
-86B	-86b	-86B
air	air	air
-launched	-launch	-launched
nuclear	nuclear	nuclear
cruise	cruis	cruise
missile	missil	missile
That	that	That
detailed	detail	detailed
development	develop	development
contract	contract	contract
allows	allow	allows
the	the	the
companies	compani	company
to	to	to
continue	continu	continue
work	work	work
on	on	on
the	the	the
long	long	long
range	rang	range
standoff	standoff	standoff
weapon	weapon	weapon
yet	yet	yet
another	anoth	another
leg	leg	leg
of	of	of
the	the	the
triad	triad	triad
