Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
U	u	U
S	s	S
allegations	alleg	allegation
it	it	it
was	was	wa
involved	involv	involved
in	in	in
a	a	a
new	new	new
generation	generat	generation
of	of	of
warfare	warfar	warfare
including	includ	including
internal	intern	internal
political	polit	political
subversion	subvers	subversion
against	against	against
the	the	the
United	unit	United
States	state	States
were	were	were
groundless	groundless	groundless
and	and	and
not	not	not
backed	back	backed
by	by	by
facts	fact	fact
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
made	made	made
the	the	the
allegations	alleg	allegation
on	on	on
Tuesday	tuesday	Tuesday
