ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
called	call	called
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
rapid	rapid	rapid
resolution	resolut	resolution
in	in	in
the	the	the
case	case	case
of	of	of
a	a	a
French	french	French
journalist	journalist	journalist
seized	seiz	seized
by	by	by
Turkish	turkish	Turkish
security	secur	security
forces	forc	force
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
last	last	last
month	month	month
,	,	,
so	so	so
that	that	that
he	he	he
can	can	can
return	return	return
to	to	to
his	his	his
family	famili	family
.	.	.

Loup	loup	Loup
Bureau	bureau	Bureau
was	was	wa
held	held	held
by	by	by
Turkish	turkish	Turkish
border	border	border
guards	guard	guard
on	on	on
the	the	the
frontier	frontier	frontier
with	with	with
Iraq	iraq	Iraq
in	in	in
early	earli	early
August	august	August
after	after	after
he	he	he
was	was	wa
found	found	found
to	to	to
have	have	have
photographs	photograph	photograph
and	and	and
interviews	interview	interview
with	with	with
Kurdish	kurdish	Kurdish
militia	militia	militia
fighters	fighter	fighter
among	among	among
his	his	his
possessions	possess	possession
.	.	.

We	we	We
have	have	have
asked	ask	asked
for	for	for
a	a	a
swift	swift	swift
trial	trial	trial
so	so	so
that	that	that
our	our	our
citizen	citizen	citizen
can	can	can
return	return	return
to	to	to
France	franc	France
and	and	and
rejoin	rejoin	rejoin
his	his	his
family	famili	family
,	,	,
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
told	told	told
a	a	a
news	news	news
conference	confer	conference
with	with	with
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
in	in	in
the	the	the
Turkish	turkish	Turkish
capital	capit	capital
.	.	.

We	we	We
have	have	have
also	also	also
asked	ask	asked
for	for	for
Loup	loup	Loup
Bureau	bureau	Bureau
s	s	s
family	famili	family
to	to	to
be	be	be
granted	grant	granted
access	access	access
to	to	to
visit	visit	visit
him	him	him
and	and	and
you	you	you
Cavusoglu	cavusoglu	Cavusoglu
have	have	have
confirmed	confirm	confirmed
this	this	this
to	to	to
me	me	me
and	and	and
we	we	we
have	have	have
asked	ask	asked
for	for	for
an	an	an
improvement	improv	improvement
in	in	in
his	his	his
prison	prison	prison
conditions	condit	condition
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
.	.	.

Last	last	Last
month	month	month
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
expressed	express	expressed
his	his	his
concerns	concern	concern
about	about	about
Bureau	bureau	Bureau
s	s	s
detention	detent	detention
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
.	.	.

Turkey	turkey	Turkey
considers	consid	considers
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
,	,	,
with	with	with
which	which	which
Bureau	bureau	Bureau
is	is	is
accused	accus	accused
of	of	of
having	have	having
links	link	link
,	,	,
to	to	to
be	be	be
an	an	an
extension	extens	extension
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militant	milit	militant
group	group	group
.	.	.

The	the	The
PKK	pkk	PKK
has	has	ha
fought	fought	fought
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
Ankara	ankara	Ankara
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
.	.	.

