WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
majority	major	majority
of	of	of
small	small	small
businesses	busi	business
and	and	and
non	non	non
-corporate	-corpor	-corporate
enterprises	enterpris	enterprise
known	known	known
as	as	a
pass	pass	pas
-throughs	-through	-throughs
would	would	would
see	see	see
a	a	a
significant	signific	significant
tax	tax	tax
cut	cut	cut
under	under	under
the	the	the
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Ninety	nineti	Ninety
-eight	-eight	-eight
percent	percent	percent
of	of	of
the	the	the
number	number	number
of	of	of
pass	pass	pas
-throughs	-through	-throughs
have	have	have
500	500	500
,	,	,
000	000	000
or	or	or
less	less	le
of	of	of
income	incom	income
.	.	.
.	.	.
.	.	.
those	those	those
people	peopl	people
will	will	will
get	get	get
substantial	substanti	substantial
reductions	reduct	reduction
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
a	a	a
CNBC	cnbc	CNBC
interview	interview	interview
after	after	after
a	a	a
key	key	key
Republican	republican	Republican
senator	senat	senator
earlier	earlier	earlier
this	this	this
week	week	week
objected	object	objected
to	to	to
the	the	the
current	current	current
plan	plan	plan
over	over	over
the	the	the
issue	issu	issue
.	.	.
On	on	On
Thursday	thursday	Thursday
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
a	a	a
broad	broad	broad
package	packag	package
of	of	of
tax	tax	tax
cuts	cut	cut
.	.	.
