WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
deliver	deliv	deliver
a	a	a
statement	statement	statement
at	at	at
12	12	12
15	15	15
ET	et	ET
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
economy	economi	economy
following	follow	following
Monday	monday	Monday
s	s	s
Treasury	treasuri	Treasury
Department	depart	Department
announcement	announc	announcement
on	on	on
corporate	corpor	corporate
tax	tax	tax
inversions	invers	inversion
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
took	took	took
new	new	new
steps	step	step
to	to	to
curb	curb	curb
tax	tax	tax
-avoiding	-avoid	-avoiding
corporate	corpor	corporate
inversions	invers	inversion
late	late	late
on	on	on
Monday	monday	Monday
that	that	that
threw	threw	threw
a	a	a
series	seri	series
of	of	of
proposed	propos	proposed
mergers	merger	merger
into	into	into
question	question	question
,	,	,
including	includ	including
Pfizer	pfizer	Pfizer
Inc	inc	Inc
s	s	s
160	160	160
billion	billion	billion
agreement	agreement	agreement
to	to	to
buy	buy	buy
Allergan	allergan	Allergan
Plc	plc	Plc
.	.	.

