WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
self	self	self
-funded	-fund	-funded
his	his	his
primary	primari	primary
campaign	campaign	campaign
,	,	,
would	would	would
turn	turn	turn
to	to	to
donors	donor	donor
in	in	in
the	the	the
general	general	general
election	elect	election
if	if	if
he	he	he
wins	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

Citing	cite	Citing
a	a	a
unnamed	unnam	unnamed
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
,	,	,
CNN	cnn	CNN
said	said	said
Trump	trump	Trump
and	and	and
his	his	his
staff	staff	staff
have	have	have
told	told	told
some	some	some
individuals	individu	individual
,	,	,
including	includ	including
potential	potenti	potential
donors	donor	donor
,	,	,
that	that	that
he	he	he
would	would	would
begin	begin	begin
to	to	to
raise	rais	raise
funds	fund	fund
as	as	a
soon	soon	soon
as	as	a
he	he	he
secures	secur	secures
the	the	the
nomination	nomin	nomination
.	.	.

Reporting	report	Reporting
by	by	by
Timothy	timothi	Timothy
Ahmann	ahmann	Ahmann
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

