MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
A	a	A
cyclone	cyclon	cyclone
dumped	dump	dumped
heavy	heavi	heavy
rains	rain	rain
in	in	in
the	the	the
Philippine	philippin	Philippine
capital	capit	capital
,	,	,
Manila	manila	Manila
,	,	,
and	and	and
nearby	nearbi	nearby
provinces	provinc	province
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
causing	caus	causing
widespread	widespread	widespread
flooding	flood	flooding
and	and	and
landslides	landslid	landslide
in	in	in
some	some	some
areas	area	area
that	that	that
killed	kill	killed
at	at	at
least	least	least
two	two	two
people	peopl	people
,	,	,
the	the	the
national	nation	national
disaster	disast	disaster
agency	agenc	agency
said	said	said
.	.	.

Financial	financi	Financial
markets	market	market
,	,	,
government	govern	government
offices	offic	office
and	and	and
schools	school	school
were	were	were
closed	close	closed
and	and	and
port	port	port
operations	oper	operation
in	in	in
some	some	some
provinces	provinc	province
were	were	were
suspended	suspend	suspended
,	,	,
it	it	it
said	said	said
.	.	.

Several	sever	Several
flights	flight	flight
were	were	were
canceled	cancel	canceled
.	.	.

The	the	The
weather	weather	weather
bureau	bureau	bureau
said	said	said
cyclone	cyclon	cyclone
Maring	mare	Maring
,	,	,
which	which	which
was	was	wa
packing	pack	packing
winds	wind	wind
of	of	of
up	up	up
to	to	to
60	60	60
kilometers	kilomet	kilometer
per	per	per
hour	hour	hour
37	37	37
mph	mph	mph
,	,	,
made	made	made
landfall	landfal	landfall
in	in	in
the	the	the
morning	morn	morning
over	over	over
Mauban	mauban	Mauban
municipality	municip	municipality
in	in	in
the	the	the
eastern	eastern	eastern
province	provinc	province
of	of	of
Quezon	quezon	Quezon
.	.	.

Romina	romina	Romina
Marasigan	marasigan	Marasigan
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
national	nation	national
disaster	disast	disaster
agency	agenc	agency
,	,	,
said	said	said
two	two	two
teenaged	teenag	teenaged
brothers	brother	brother
died	die	died
from	from	from
a	a	a
landslide	landslid	landslide
in	in	in
Taytay	taytay	Taytay
,	,	,
Rizal	rizal	Rizal
,	,	,
20	20	20
kilometers	kilomet	kilometer
12	12	12
.	.	.
43	43	43
miles	mile	mile
from	from	from
Manila	manila	Manila
.	.	.

Some	some	Some
residents	resid	resident
unfortunately	unfortun	unfortunately
did	did	did
not	not	not
heed	heed	heed
the	the	the
advice	advic	advice
of	of	of
local	local	local
officials	offici	official
to	to	to
evacuate	evacu	evacuate
to	to	to
safer	safer	safer
grounds	ground	ground
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
media	media	medium
briefing	brief	briefing
.	.	.

Marasigan	marasigan	Marasigan
warned	warn	warned
of	of	of
more	more	more
flashfloods	flashflood	flashflood
and	and	and
landslides	landslid	landslide
as	as	a
rains	rain	rain
were	were	were
expected	expect	expected
to	to	to
continue	continu	continue
later	later	later
in	in	in
the	the	the
day	day	day
,	,	,
before	befor	before
the	the	the
cyclone	cyclon	cyclone
moves	move	move
back	back	back
over	over	over
the	the	the
sea	sea	sea
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Twenty	twenti	Twenty
-two	-two	-two
passengers	passeng	passenger
were	were	were
rescued	rescu	rescued
from	from	from
a	a	a
bus	bus	bus
stuck	stuck	stuck
in	in	in
floodwaters	floodwat	floodwaters
in	in	in
Pitogo	pitogo	Pitogo
town	town	town
in	in	in
Quezon	quezon	Quezon
,	,	,
she	she	she
said	said	said
.	.	.

Local	local	Local
officials	offici	official
ordered	order	ordered
the	the	the
evacuation	evacu	evacuation
of	of	of
residents	resid	resident
in	in	in
some	some	some
towns	town	town
under	under	under
floodwaters	floodwat	floodwaters
in	in	in
Quezon	quezon	Quezon
,	,	,
Laguna	laguna	Laguna
,	,	,
Rizal	rizal	Rizal
and	and	and
Batangas	batanga	Batangas
provinces	provinc	province
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
weather	weather	weather
bureau	bureau	bureau
said	said	said
it	it	it
was	was	wa
also	also	also
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
typhoon	typhoon	typhoon
Talim	talim	Talim
which	which	which
was	was	wa
packing	pack	packing
winds	wind	wind
of	of	of
up	up	up
to	to	to
120	120	120
kph	kph	kph
75	75	75
mph	mph	mph
,	,	,
spotted	spot	spotted
moving	move	moving
toward	toward	toward
the	the	the
country	countri	country
s	s	s
northern	northern	northern
tip	tip	tip
and	and	and
to	to	to
Taiwan	taiwan	Taiwan
.	.	.

