WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
bluntly	blunt	bluntly
questioned	question	questioned
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
motives	motiv	motif
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
for	for	for
their	their	their
boycott	boycott	boycott
of	of	of
Doha	doha	Doha
,	,	,
saying	say	saying
it	it	it
was	was	wa
mystified	mystifi	mystified
the	the	the
Gulf	gulf	Gulf
states	state	state
had	had	had
not	not	not
released	releas	released
their	their	their
grievances	grievanc	grievance
over	over	over
Qatar	qatar	Qatar
.	.	.

In	in	In
Washington	washington	Washington
s	s	s
strongest	strongest	strongest
language	languag	language
yet	yet	yet
on	on	on
the	the	the
Gulf	gulf	Gulf
dispute	disput	dispute
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
the	the	the
more	more	more
time	time	time
goes	goe	go
by	by	by
,	,	,
the	the	the
more	more	more
doubt	doubt	doubt
is	is	is
raised	rais	raised
about	about	about
the	the	the
actions	action	action
taken	taken	taken
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
UAE	uae	UAE
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
we	we	we
are	are	are
left	left	left
with	with	with
one	one	one
simple	simpl	simple
question	question	question
Were	were	Were
the	the	the
actions	action	action
really	realli	really
about	about	about
their	their	their
concerns	concern	concern
regarding	regard	regarding
Qatar	qatar	Qatar
s	s	s
alleged	alleg	alleged
support	support	support
for	for	for
terrorism	terror	terrorism
or	or	or
were	were	were
they	they	they
about	about	about
the	the	the
long	long	long
-simmering	-simmer	-simmering
grievances	grievanc	grievance
between	between	between
and	and	and
among	among	among
the	the	the
GCC	gcc	GCC
countries	countri	country
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
six	six	six
-nation	-nation	-nation
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
.	.	.

The	the	The
State	state	State
Department	depart	Department
s	s	s
comments	comment	comment
came	came	came
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
language	languag	language
taken	taken	taken
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
accused	accus	accused
Qatar	qatar	Qatar
of	of	of
being	be	being
a	a	a
high	high	high
level	level	level
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Qatar	qatar	Qatar
are	are	are
key	key	key
American	american	American
allies	alli	ally
.	.	.

The	the	The
fact	fact	fact
the	the	the
State	state	State
Department	depart	Department
bluntly	blunt	bluntly
questioned	question	questioned
Riyadh	riyadh	Riyadh
and	and	and
Abu	abu	Abu
