NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
authorities	author	authority
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
an	an	an
inquiry	inquiri	inquiry
to	to	to
determine	determin	determine
within	within	within
seven	seven	seven
days	day	day
the	the	the
cause	caus	cause
of	of	of
a	a	a
blast	blast	blast
at	at	at
a	a	a
coal	coal	coal
-fired	-fire	-fired
power	power	power
plant	plant	plant
that	that	that
killed	kill	killed
26	26	26
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
100	100	100
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
worst	worst	worst
industrial	industri	industrial
accidents	accid	accident
in	in	in
years	year	year
.	.	.
More	more	More
than	than	than
20	20	20
survivors	survivor	survivor
were	were	were
battling	battl	battling
for	for	for
life	life	life
with	with	with
severe	sever	severe
burn	burn	burn
injuries	injuri	injury
following	follow	following
Wednesday	wednesday	Wednesday
s	s	s
blast	blast	blast
at	at	at
the	the	the
1	1	1
,	,	,
550	550	550
-megawatt	-megawatt	-megawatt
plant	plant	plant
operated	oper	operated
by	by	by
state	state	state
-owned	-own	-owned
NTPC	ntpc	NTPC
in	in	in
northern	northern	northern
Uttar	uttar	Uttar
Pradesh	pradesh	Pradesh
state	state	state
,	,	,
state	state	state
officials	offici	official
said	said	said
.	.	.
Arvind	arvind	Arvind
Kumar	kumar	Kumar
,	,	,
a	a	a
principal	princip	principal
secretary	secretari	secretary
,	,	,
said	said	said
some	some	some
of	of	of
the	the	the
severely	sever	severely
injured	injur	injured
had	had	had
been	been	been
taken	taken	taken
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
state	state	state
capital	capit	capital
Lucknow	lucknow	Lucknow
.	.	.
Blockages	blockag	Blockages
in	in	in
the	the	the
flue	flue	flue
gas	gas	gas
pipe	pipe	pipe
in	in	in
a	a	a
unit	unit	unit
led	led	led
to	to	to
the	the	the
blast	blast	blast
.	.	.
Hot	hot	Hot
flue	flue	flue
gases	gase	gas
and	and	and
steam	steam	steam
let	let	let
out	out	out
by	by	by
the	the	the
blast	blast	blast
severely	sever	severely
injured	injur	injured
several	sever	several
workers	worker	worker
,	,	,
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
Khatri	khatri	Khatri
,	,	,
the	the	the
top	top	top
government	govern	government
official	offici	official
of	of	of
Rae	rae	Rae
Bareli	bare	Bareli
district	district	district
where	where	where
the	the	the
plant	plant	plant
is	is	is
located	locat	located
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
A	a	A
magisterial	magisteri	magisterial
inquiry	inquiri	inquiry
has	has	ha
been	been	been
initiated	initi	initiated
.	.	.
This	this	This
two	two	two
-member	-member	-member
technical	technic	technical
team	team	team
will	will	will
submit	submit	submit
findings	find	finding
within	within	within
seven	seven	seven
days	day	day
,	,	,
Khatri	khatri	Khatri
said	said	said
.	.	.
NTPC	ntpc	NTPC
is	is	is
the	the	the
country	countri	country
s	s	s
top	top	top
power	power	power
producer	produc	producer
and	and	and
accidents	accid	accident
have	have	have
been	been	been
rare	rare	rare
at	at	at
its	it	it
facilities	facil	facility
.	.	.
Senior	senior	Senior
state	state	state
police	polic	police
official	offici	official
Anand	anand	Anand
Kumar	kumar	Kumar
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
online	onlin	online
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
ash	ash	ash
had	had	had
piled	pile	piled
up	up	up
in	in	in
the	the	the
furnace	furnac	furnace
beneath	beneath	beneath
the	the	the
boiler	boiler	boiler
,	,	,
which	which	which
led	led	led
to	to	to
building	build	building
up	up	up
of	of	of
pressure	pressur	pressure
resulting	result	resulting
in	in	in
the	the	the
explosion	explos	explosion
.	.	.
The	the	The
state	state	state
government	govern	government
has	has	ha
offered	offer	offered
cash	cash	cash
compensation	compens	compensation
of	of	of
200	200	200
,	,	,
000	000	000
rupees	rupe	rupee
3	3	3
,	,	,
097	097	097
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
deceased	deceas	deceased
,	,	,
50	50	50
,	,	,
000	000	000
rupees	rupe	rupee
for	for	for
the	the	the
severely	sever	severely
injured	injur	injured
and	and	and
half	half	half
of	of	of
that	that	that
to	to	to
those	those	those
who	who	who
sustained	sustain	sustained
minor	minor	minor
injuries	injuri	injury
,	,	,
Khatri	khatri	Khatri
said	said	said
.	.	.
