MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
City	citi	City
s	s	s
infamous	infam	infamous
traffic	traffic	traffic
jams	jam	jam
were	were	were
back	back	back
on	on	on
Monday	monday	Monday
as	as	a
offices	offic	office
re	re	re
-opened	-open	-opened
after	after	after
last	last	last
week	week	week
s	s	s
deadly	dead	deadly
earthquake	earthquak	earthquake
,	,	,
but	but	but
closed	close	closed
schools	school	school
and	and	and
clusters	cluster	cluster
of	of	of
homeless	homeless	homeless
people	peopl	people
served	serv	served
as	as	a
reminders	remind	reminder
that	that	that
life	life	life
in	in	in
the	the	the
megalopolis	megalopoli	megalopolis
has	has	ha
not	not	not
yet	yet	yet
returned	return	returned
to	to	to
normal	normal	normal
.	.	.
The	the	The
7	7	7
.	.	.
1	1	1
quake	quak	quake
on	on	on
Sept	sept	Sept
.	.	.
19	19	19
killed	kill	killed
at	at	at
least	least	least
325	325	325
people	peopl	people
and	and	and
left	left	left
thousands	thousand	thousand
homeless	homeless	homeless
,	,	,
with	with	with
many	mani	many
of	of	of
them	them	them
living	live	living
in	in	in
tents	tent	tent
in	in	in
the	the	the
streets	street	street
or	or	or
emergency	emerg	emergency
housing	hous	housing
.	.	.
Others	other	Others
among	among	among
the	the	the
20	20	20
million	million	million
people	peopl	people
who	who	who
live	live	live
in	in	in
greater	greater	greater
Mexico	mexico	Mexico
City	citi	City
were	were	were
gradually	gradual	gradually
resuming	resum	resuming
their	their	their
routines	routin	routine
,	,	,
however	howev	however
.	.	.
You	you	You
can	can	can
t	t	t
say	say	say
that	that	that
everything	everyth	everything
has	has	ha
totally	total	totally
returned	return	returned
back	back	back
to	to	to
being	be	being
normal	normal	normal
,	,	,
but	but	but
we	we	we
do	do	do
feel	feel	feel
more	more	more
safe	safe	safe
that	that	that
we	we	we
did	did	did
last	last	last
week	week	week
,	,	,
said	said	said
market	market	market
researcher	research	researcher
Diego	diego	Diego
Sandoval	sandov	Sandoval
,	,	,
27	27	27
,	,	,
back	back	back
at	at	at
work	work	work
in	in	in
an	an	an
office	offic	office
in	in	in
trendy	trendi	trendy
Condesa	condesa	Condesa
,	,	,
one	one	one
of	of	of
the	the	the
worst	worst	worst
hit	hit	hit
areas	area	area
of	of	of
town	town	town
,	,	,
and	and	and
lining	line	lining
up	up	up
at	at	at
a	a	a
taco	taco	taco
stand	stand	stand
with	with	with
a	a	a
dozen	dozen	dozen
other	other	other
office	offic	office
workers	worker	worker
and	and	and
laborers	labor	laborer
.	.	.
The	the	The
most	most	most
visible	visibl	visible
sign	sign	sign
of	of	of
the	the	the
city	citi	city
coming	come	coming
back	back	back
to	to	to
life	life	life
were	were	were
the	the	the
rush	rush	rush
hour	hour	hour
queues	queue	queue
after	after	after
a	a	a
week	week	week
of	of	of
eerie	eeri	eerie
quiet	quiet	quiet
along	along	along
the	the	the
avenues	avenu	avenue
