Token	Stem	Lemma
KOBANI	kobani	KOBANI
Syria	syria	Syria
Reuters	reuter	Reuters
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
in	in	in
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
are	are	are
expected	expect	expected
to	to	to
fight	fight	fight
to	to	to
the	the	the
death	death	death
but	but	but
some	some	some
local	local	local
militants	milit	militant
have	have	have
surrendered	surrend	surrendered
recently	recent	recently
as	as	a
U	u	U
S	s	S
-backed	-back	-backed
forces	forc	force
close	close	close
in	in	in
on	on	on
their	their	their
last	last	last
strongholds	stronghold	stronghold
a	a	a
U	u	U
S	s	S
coalition	coalit	coalition
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
said	said	said
officials	offici	official
in	in	in
the	the	the
Raqqa	raqqa	Raqqa
Civil	civil	Civil
Council	council	Council
which	which	which
is	is	is
to	to	to
govern	govern	govern
the	the	the
city	citi	city
after	after	after
IS	is	IS
has	has	ha
been	been	been
driven	driven	driven
out	out	out
were	were	were
working	work	working
to	to	to
negotiate	negoti	negotiate
the	the	the
safe	safe	safe
passage	passag	passage
of	of	of
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
being	be	being
held	held	held
hostage	hostag	hostage
But	but	But
the	the	the
coalition	coalit	coalition
would	would	would
not	not	not
support	support	support
any	ani	any
negotiated	negoti	negotiated
withdrawal	withdraw	withdrawal
of	of	of
fighters	fighter	fighter
he	he	he
said	said	said
The	the	The
coalition	coalit	coalition
would	would	would
not	not	not
be	be	be
party	parti	party
to	to	to
a	a	a
negotiated	negoti	negotiated
settlement	settlement	settlement
But	but	But
we	we	we
re	re	re
jumping	jump	jumping
ahead	ahead	ahead
of	of	of
anything	anyth	anything
that	that	that
s	s	s
being	be	being
discussed	discuss	discussed
right	right	right
now	now	now
as	as	a
the	the	the
council	council	council
try	tri	try
to	to	to
get	get	get
civilians	civilian	civilian
out	out	out
he	he	he
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
Up	up	Up
to	to	to
400	400	400
militants	milit	militant
are	are	are
believed	believ	believed
to	to	to
remain	remain	remain
in	in	in
a	a	a
small	small	small
part	part	part
of	of	of
Raqqa	raqqa	Raqqa
surrounded	surround	surrounded
by	by	by
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
he	he	he
said	said	said
The	the	The
foreign	foreign	foreign
fighters	fighter	fighter
in	in	in
IS	is	IS
we	we	we
fully	fulli	fully
expect	expect	expect
them	them	them
to	to	to
fight	fight	fight
till	till	till
the	the	the
end	end	end
there	there	there
s	s	s
a	a	a
hardcore	hardcor	hardcore
of	of	of
foreign	foreign	foreign
fighters	fighter	fighter
But	but	But
we	we	we
have	have	have
seen	seen	seen
a	a	a
rate	rate	rate
of	of	of
four	four	four
to	to	to
five	five	five
ISIS	isi	ISIS
fighters	fighter	fighter
surrendering	surrend	surrendering
a	a	a
week	week	week
including	includ	including
emirs	emir	emir
local	local	local
leaders	leader	leader
within	within	within
Raqqa	raqqa	Raqqa
over	over	over
the	the	the
past	past	past
month	month	month
Dillon	dillon	Dillon
said	said	said
using	use	using
another	anoth	another
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
The	the	The
SDF	sdf	SDF
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
expected	expect	expected
Raqqa	raqqa	Raqqa
s	s	s
capture	captur	capture
to	to	to
be	be	be
announced	announc	announced
within	within	within
days	day	day
Islamic	islam	Islamic
State	state	State
took	took	took
over	over	over
the	the	the
city	citi	city
in	in	in
2014	2014	2014
as	as	a
it	it	it
seized	seiz	seized
swathes	swath	swathe
of	of	of
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
Raqqa	raqqa	Raqqa
served	serv	served
as	as	a
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
Syrian	syrian	Syrian
capital	capit	capital
from	from	from
where	where	where
Islamic	islam	Islamic
State	state	State
plotted	plot	plotted
deadly	dead	deadly
attacks	attack	attack
abroad	abroad	abroad
