Token	Stem	Lemma
that	that	that
Russian	russian	Russian
government	govern	government
cyber	cyber	cyber
actors	actor	actor
targeted	target	targeted
state	state	state
voter	voter	voter
registration	registr	registration
systems	system	system
Homeland	homeland	Homeland
Security	secur	Security
officials	offici	official
have	have	have
said	said	said
that	that	that
in	in	in
most	most	most
of	of	of
the	the	the
21	21	21
states	state	state
only	onli	only
preliminary	preliminari	preliminary
activity	activ	activity
was	was	wa
observed	observ	observed
from	from	from
hackers	hacker	hacker
and	and	and
a	a	a
small	small	small
number	number	number
of	of	of
networks	network	network
were	were	were
compromised	compromis	compromised
Some	some	Some
states	state	state
had	had	had
complained	complain	complained
in	in	in
June	june	June
they	they	they
had	had	had
no	no	no
idea	idea	idea
if	if	if
Russians	russian	Russians
had	had	had
attempted	attempt	attempted
to	to	to
infiltrate	infiltr	infiltrate
their	their	their
systems	system	system
California	california	California
Secretary	secretari	Secretary
of	of	of
State	state	State
Alex	alex	Alex
Padilla	padilla	Padilla
said	said	said
Friday	friday	Friday
that	that	that
hackers	hacker	hacker
had	had	had
scanned	scan	scanned
state	state	state
election	elect	election
systems	system	system
but	but	but
not	not	not
breached	breach	breached
the	the	the
system	system	system
It	it	It
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
that	that	that
it	it	it
has	has	ha
taken	taken	taken
DHS	dhs	DHS
over	over	over
a	a	a
year	year	year
to	to	to
inform	inform	inform
our	our	our
office	offic	office
of	of	of
Russian	russian	Russian
scanning	scan	scanning
of	of	of
our	our	our
systems	system	system
despite	despit	despite
our	our	our
repeated	repeat	repeated
requests	request	request
for	for	for
information	inform	information
he	he	he
said	said	said
Homeland	homeland	Homeland
Security	secur	Security
spokesman	spokesman	spokesman
Scott	scott	Scott
McConnell	mcconnel	McConnell
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
government	govern	government
believes	believ	belief
officials	offici	official
should	should	should
be	be	be
kept	kept	kept
informed	inform	informed
about	about	about
cybersecurity	cybersecur	cybersecurity
risks	risk	risk
to	to	to
election	elect	election
infrastructure	infrastructur	infrastructure
but	but	but
also	also	also
wants	want	want
to	to	to
protect	protect	protect
the	the	the
integrity	integr	integrity
of	of	of
investigations	investig	investigation
and	and	and
the	the	the
confidentiality	confidenti	confidentiality
of	of	of
system	system	system
owners	owner	owner
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
the	the	the
Kremlin	kremlin	Kremlin
orchestrated	orchestr	orchestrated
an	an	an
operation	oper	operation
that	that	that
included	includ	included
hacking	hack	hacking
and	and	and
online	onlin	online
propaganda	propaganda	propaganda
intended	intend	intended
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
Reuters	reuter	Reuters
reported	report	reported
in	in	in
August	august	August
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
a	a	a
Virginia	virginia	Virginia
Democrat	democrat	Democrat
who	who	who
co	co	co
-chairs	-chair	-chairs
the	the	the
Senate	senat	Senate
Cybersecurity	cybersecur	Cybersecurity
Caucus	caucus	Caucus
said	said	said
Friday	friday	Friday
in	in	in
a	a	a
statement	statement	statement
it	it	it
is	is	is
unacceptable	unaccept	unacceptable
that	that	that
it	it	it
took	took	took
almost	almost	almost
a	a	a
year	year	year
after	after	after
the	the	the
election	elect	election
to	to	to
notify	notifi	notify
states	state	state
that	that	that
their	their	their
elections	elect	election
systems	system	system
were	were	were
targeted	target	targeted
He	he	He
said	said	said
officials	offici	official
must	must	must
inform	inform	inform
states	state	state
of	of	of
attempts	attempt	attempt
to	to	to
enter	enter	enter
election	elect	election
systems	system	system
just	just	just
as	as	a
any	ani	any
homeowner	homeown	homeowner
would	would	would
expect	expect	expect
the	the	the
alarm	alarm	alarm
company	compani	company
to	to	to
inform	inform	inform
them	them	them
of	of	of
all	all	all
break	break	break
-in	-in	-in
attempts	attempt	attempt
even	even	even
if	if	if
the	the	the
burglar	burglar	burglar
doesn	doesn	doesn
t	t	t
actually	actual	actually
get	get	get
inside	insid	inside
the	the	the
house	hous	house
Colorado	colorado	Colorado
Secretary	secretari	Secretary
of	of	of
State	state	State
Wayne	wayn	Wayne
Williams	william	Williams
said	said	said
DHS	dhs	DHS
told	told	told
it	it	it
that	that	that
its	it	it
systems	system	system
were	were	were
scanned	scan	scanned
in	in	in
the	the	the
weeks	week	week
before	befor	before
the	the	the
2016	2016	2016
election	elect	election
A	a	A
scan	scan	scan
is	is	is
similar	similar	similar
to	to	to
burglars	burglar	burglar
jiggling	jiggl	jiggling
the	the	the
doors	door	door
of	of	of
a	a	a
house	hous	house
and	and	and
moving	move	moving
on	on	on
when	when	when
they	they	they
realize	realiz	realize
the	the	the
doors	door	door
are	are	are
locked	lock	locked
the	the	the
state	state	state
said	said	said
Washington	washington	Washington
state	state	state
s	s	s
top	top	top
election	elect	election
official	offici	official
Kim	kim	Kim
Wyman	wyman	Wyman
said	said	said
the	the	the
state	state	state
learned	learn	learned
in	in	in
2016	2016	2016
of	of	of
attempted	attempt	attempted
intrusions	intrus	intrusion
from	from	from
Russian	russian	Russian
internet	internet	internet
addresses	address	address
and	and	and
immediately	immedi	immediately
alerted	alert	alerted
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
The	the	The
list	list	list
of	of	of
targets	target	target
includes	includ	includes
battleground	battleground	battleground
states	state	state
like	like	like
Wisconsin	wisconsin	Wisconsin
Ohio	ohio	Ohio
and	and	and
Iowa	iowa	Iowa
but	but	but
other	other	other
key	key	key
states	state	state
like	like	like
Michigan	michigan	Michigan
said	said	said
Friday	friday	Friday
they	they	they
were	were	were
told	told	told
they	they	they
were	were	were
not	not	not
targeted	target	targeted
It	it	It
also	also	also
included	includ	included
states	state	state
that	that	that
were	were	were
not	not	not
seriously	serious	seriously
contested	contest	contested
like	like	like
California	california	California
and	and	and
Texas	texa	Texas
Wisconsin	wisconsin	Wisconsin
was	was	wa
one	one	one
of	of	of
a	a	a
handful	hand	handful
of	of	of
battleground	battleground	battleground
Midwestern	midwestern	Midwestern
states	state	state
that	that	that
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
presidency	presid	presidency
over	over	over
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
carried	carri	carried
the	the	the
state	state	state
by	by	by
22	22	22
748	748	748
votes	vote	vote
or	or	or
about	about	about
0	0	0
8	8	8
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
Many	mani	Many
of	of	of
the	the	the
other	other	other
states	state	state
were	were	were
not	not	not
seriously	serious	seriously
in	in	in
contention	content	contention
in	in	in
the	the	the
2016	2016	2016
race	race	race
Several	sever	Several
congressional	congression	congressional
committees	committe	committee
are	are	are
investigating	investig	investigating
and	and	and
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
leading	lead	leading
a	a	a
separate	separ	separate
probe	probe	probe
into	into	into
the	the	the
Russia	russia	Russia
matter	matter	matter
including	includ	including
whether	whether	whether
Moscow	moscow	Moscow
colluded	collud	colluded
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
