WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
is	is	is
likely	like	likely
to	to	to
impose	impos	impose
a	a	a
new	new	new
sugar	sugar	sugar
trade	trade	trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
even	even	even
if	if	if
final	final	final
revisions	revis	revision
to	to	to
it	it	it
fail	fail	fail
to	to	to
win	win	win
support	support	support
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
,	,	,
trade	trade	trade
lawyers	lawyer	lawyer
and	and	and
experts	expert	expert
say	say	say
.	.	.

After	after	After
announcing	announc	announcing
a	a	a
deal	deal	deal
this	this	this
week	week	week
that	that	that
would	would	would
dramatically	dramat	dramatically
cut	cut	cut
the	the	the
amount	amount	amount
of	of	of
refined	refin	refined
sugar	sugar	sugar
that	that	that
Mexico	mexico	Mexico
ships	ship	ship
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
officials	offici	official
from	from	from
the	the	the
two	two	two
countries	countri	country
are	are	are
working	work	working
with	with	with
their	their	their
industries	industri	industry
on	on	on
final	final	final
language	languag	language
that	that	that
would	would	would
govern	govern	govern
its	it	it
operation	oper	operation
.	.	.

At	at	At
issue	issu	issue
is	is	is
a	a	a
new	new	new
right	right	right
of	of	of
first	first	first
refusal	refus	refusal
granted	grant	granted
to	to	to
Mexico	mexico	Mexico
to	to	to
supply	suppli	supply
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
sugar	sugar	sugar
needs	need	need
not	not	not
met	met	met
by	by	by
domestic	domest	domestic
suppliers	supplier	supplier
or	or	or
other	other	other
foreign	foreign	foreign
quota	quota	quota
holders	holder	holder
.	.	.

A	a	A
coalition	coalit	coalition
of	of	of
American	american	American
sugar	sugar	sugar
cane	cane	cane
and	and	and
beet	beet	beet
farmers	farmer	farmer
and	and	and
a	a	a
major	major	major
refiner	refin	refiner
want	want	want
a	a	a
more	more	more
explicit	explicit	explicit
guarantee	guarante	guarantee
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
,	,	,
not	not	not
Mexican	mexican	Mexican
producers	produc	producer
,	,	,
will	will	will
dictate	dictat	dictate
what	what	what
type	type	type
of	of	of
sugar	sugar	sugar
fills	fill	fill
that	that	that
gap	gap	gap
.	.	.

They	they	They
are	are	are
worried	worri	worried
that	that	that
a	a	a
flood	flood	flood
of	of	of
refined	refin	refined
sugar	sugar	sugar
will	will	will
pour	pour	pour
in	in	in
,	,	,
rather	rather	rather
than	than	than
the	the	the
raw	raw	raw
sugar	sugar	sugar
needed	need	needed
to	to	to
keep	keep	keep
U	u	U
.	.	.
S	s	S
.	.	.
mills	mill	mill
running	run	running
.	.	.

The	the	The
final	final	final
sticking	stick	sticking
point	point	point
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
resolving	resolv	resolving
a	a	a
years	year	year
-long	-long	-long
dispute	disput	dispute
over	over	over
Mexican	mexican	Mexican
access	access	access
to	to	to
