Token	Stem	Lemma
of	of	of
trade	trade	trade
rethinking	rethink	rethinking
of	of	of
big	big	big
banks	bank	bank
rethinking	rethink	rethinking
of	of	of
monopolies	monopoli	monopoly
that	that	that
have	have	have
too	too	too
much	much	much
power	power	power
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
a	a	a
U	u	U
S	s	S
representative	repres	representative
from	from	from
Hawaii	hawaii	Hawaii
is	is	is
often	often	often
mentioned	mention	mentioned
by	by	by
Sanders	sander	Sanders
supporters	support	supporter
as	as	a
one	one	one
who	who	who
could	could	could
assume	assum	assume
his	his	his
mantle	mantl	mantle
A	a	A
cable	cabl	cable
-news	-new	-news
regular	regular	regular
Gabbard	gabbard	Gabbard
35	35	35
was	was	wa
one	one	one
of	of	of
a	a	a
few	few	few
Sanders	sander	Sanders
supporters	support	supporter
offered	offer	offered
a	a	a
convention	convent	convention
speaking	speak	speaking
slot	slot	slot
Onstage	onstag	Onstage
she	she	she
formally	formal	formally
nominated	nomin	nominated
Sanders	sander	Sanders
for	for	for
president	presid	president
saying	say	saying
he	he	he
had	had	had
become	becom	become
a	a	a
voice	voic	voice
for	for	for
millions	million	million
connecting	connect	connecting
seamlessly	seamless	seamlessly
with	with	with
laborers	labor	laborer
in	in	in
the	the	the
Rust	rust	Rust
Belt	belt	Belt
and	and	and
environmentalists	environmentalist	environmentalist
in	in	in
the	the	the
West	west	West
Other	other	Other
rising	rise	rising
Democratic	democrat	Democratic
progressives	progress	progressive
frequently	frequent	frequently
cited	cite	cited
by	by	by
strategists	strategist	strategist
include	includ	include
Julian	julian	Julian
Castro	castro	Castro
41	41	41
the	the	the
U	u	U
S	s	S
housing	hous	housing
secretary	secretari	secretary
and	and	and
his	his	his
twin	twin	twin
brother	brother	brother
Representative	repres	Representative
Joaquin	joaquin	Joaquin
Castro	castro	Castro
of	of	of
Texas	texa	Texas
former	former	former
Ohio	ohio	Ohio
state	state	state
senator	senat	senator
Nina	nina	Nina
Turner	turner	Turner
48	48	48
U	u	U
S	s	S
Senate	senat	Senate
candidate	candid	candidate
Pramila	pramila	Pramila
Jayapal	jayap	Jayapal
50	50	50
of	of	of
Washington	washington	Washington
and	and	and
former	former	former
South	south	South
Carolina	carolina	Carolina
lawmaker	lawmak	lawmaker
Bakari	bakari	Bakari
Sellers	seller	Sellers
31	31	31
Harris	harri	Harris
might	might	might
be	be	be
the	the	the
one	one	one
to	to	to
shine	shine	shine
the	the	the
brightest	brightest	brightest
As	as	As
California	california	California
s	s	s
attorney	attorney	attorney
general	general	general
Harris	harri	Harris
has	has	ha
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
potential	potenti	potential
U	u	U
S	s	S
presidential	presidenti	presidential
candidate	candid	candidate
or	or	or
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
should	should	should
she	she	she
win	win	win
her	her	her
Senate	senat	Senate
race	race	race
in	in	in
November	novemb	November
She	she	She
enjoys	enjoy	enjoys
the	the	the
support	support	support
of	of	of
Warren	warren	Warren
Obama	obama	Obama
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
and	and	and
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
a	a	a
Republican	republican	Republican
-turned	-turn	-turned
-independent	-independ	-independent
suggesting	suggest	suggesting
she	she	she
can	can	can
appeal	appeal	appeal
to	to	to
both	both	both
the	the	the
party	parti	party
s	s	s
liberal	liber	liberal
and	and	and
moderate	moder	moderate
flanks	flank	flank
She	she	She
joined	join	joined
forces	forc	force
with	with	with
Bloomberg	bloomberg	Bloomberg
in	in	in
his	his	his
crusade	crusad	crusade
for	for	for
tighter	tighter	tighter
gun	gun	gun
laws	law	law
bonded	bond	bonded
with	with	with
Warren	warren	Warren
over	over	over
helping	help	helping
homeowners	homeown	homeowner
struggling	struggl	struggling
through	through	through
the	the	the
foreclosure	foreclosur	foreclosure
crisis	crisi	crisis
of	of	of
the	the	the
late	late	late
2000s	2000s	2000s
and	and	and
joined	join	joined
Obama	obama	Obama
s	s	s
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
a	a	a
criminal	crimin	criminal
justice	justic	justice
system	system	system
that	that	that
tends	tend	tends
to	to	to
treat	treat	treat
black	black	black
citizens	citizen	citizen
more	more	more
harshly	harsh	harshly
than	than	than
white	white	white
ones	one	one
In	in	In
one	one	one
campaign	campaign	campaign
ad	ad	ad
Warren	warren	Warren
is	is	is
viewed	view	viewed
saying	say	saying
Kamala	kamala	Kamala
Harris	harri	Harris
was	was	wa
fearless	fearless	fearless
Harris	harri	Harris
in	in	in
turn	turn	turn
has	has	ha
backed	back	backed
Clinton	clinton	Clinton
In	in	In
an	an	an
interview	interview	interview
she	she	she
rejected	reject	rejected
the	the	the
idea	idea	idea
that	that	that
the	the	the
party	parti	party
is	is	is
leaving	leav	leaving
Clinton	clinton	Clinton
behind	behind	behind
even	even	even
as	as	a
it	it	it
nominates	nomin	nominates
her	her	her
for	for	for
president	presid	president
I	i	I
strongly	strong	strongly
believe	believ	believe
that	that	that
these	these	these
two	two	two
generations	generat	generation
have	have	have
much	much	much
more	more	more
in	in	in
common	common	common
than	than	than
what	what	what
separates	separ	separate
them	them	them
in	in	in
terms	term	term
of	of	of
fundamental	fundament	fundamental
values	valu	value
Harris	harri	Harris
said	said	said
