SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
workers	worker	worker
are	are	are
operating	oper	operating
in	in	in
the	the	the
Kaesong	kaesong	Kaesong
industrial	industri	industrial
zone	zone	zone
,	,	,
state	state	state
-run	-run	-run
web	web	web
sites	site	site
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
the	the	the
joint	joint	joint
venture	ventur	venture
with	with	with
South	south	South
Korea	korea	Korea
was	was	wa
suspended	suspend	suspended
last	last	last
year	year	year
amid	amid	amid
disagreement	disagr	disagreement
over	over	over
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
.	.	.

The	the	The
South	south	South
ended	end	ended
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
cooperation	cooper	cooperation
at	at	at
the	the	the
factory	factori	factory
park	park	park
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
side	side	side
of	of	of
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
after	after	after
the	the	the
North	north	North
launched	launch	launched
a	a	a
rocket	rocket	rocket
that	that	that
put	put	put
an	an	an
object	object	object
into	into	into
orbit	orbit	orbit
,	,	,
closing	close	closing
the	the	the
last	last	last
remaining	remain	remaining
window	window	window
of	of	of
interaction	interact	interaction
between	between	between
the	the	the
two	two	two
sides	side	side
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
South	south	South
Korea	korea	Korea
said	said	said
it	it	it
would	would	would
no	no	no
longer	longer	longer
allow	allow	allow
funds	fund	fund
paid	paid	paid
for	for	for
Kaesong	kaesong	Kaesong
to	to	to
be	be	be
used	use	used
in	in	in
the	the	the
North	north	North
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programmes	programm	programme
.	.	.

Since	sinc	Since
then	then	then
,	,	,
a	a	a
South	south	South
Korean	korean	Korean
official	offici	official
has	has	ha
said	said	said
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
North	north	North
Korea	korea	Korea
diverted	divert	diverted
wages	wage	wage
paid	paid	paid
to	to	to
its	it	it
workers	worker	worker
by	by	by
South	south	South
Korean	korean	Korean
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
park	park	park
to	to	to
its	it	it
weapons	weapon	weapon
programmes	programm	programme
.	.	.

They	they	They
do	do	do
not	not	not
even	even	even
see	see	see
our	our	our
proud	proud	proud
workers	worker	worker
labouring	labour	labouring
vigorously	vigor	vigorously
working	work	working
in	in	in
the	the	the
Kaesong	kaesong	Kaesong
industrial	industri	industrial
complex	complex	complex
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
propaganda	propaganda	propaganda
web	web	web
site	site	site
Meari	meari	Meari
arirangmeari	arirangmeari	arirangmeari
.	.	.
com	com	com
said	said	said
in	in	in
a	a	a
post	post	post
dated	date	dated
Friday	friday	Friday
.	.	.

Another	anoth	Another
propaganda	propaganda	propaganda
web	web	web
site	site	site
,	,	,
Uriminzokkiri	uriminzokkiri	Uriminzokkiri
,	,	,
said	said	said
it	it	it
is	is	is
nobody	nobodi	nobody
s	s	s
business	busi	business
what	what	what
we	we	we
do	do	do
in	in	in
an	an	an
industrial	industri	industrial
complex	complex	complex
where	where	where
our	our	our
nation	nation	nation
s	s	s
sovereignty	sovereignti	sovereignty
is	is	is
exercised	exercis	exercised
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
broadcaster	broadcast	broadcaster
Radio	radio	Radio
Free	free	Free
Asia	asia	Asia
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
North	north	North
Korean	korean	Korean
authorities	author	authority
were	were	were
operating	oper	operating
19	19	19
clothing	cloth	clothing
factories	factori	factory
within	within	within
the	the	the
Kaesong	kaesong	Kaesong
complex	complex	complex
without	without	without
informing	inform	informing
South	south	South
Korean	korean	Korean
authorities	author	authority
,	,	,
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
North	north	North
Korean	korean	Korean
matters	matter	matter
in	in	in
China	china	China
.	.	.

An	an	An
official	offici	official
at	at	at
South	south	South
Korea	korea	Korea
s	s	s
Ministry	ministri	Ministry
of	of	of
Unification	unif	Unification
said	said	said
North	north	North
Korea	korea	Korea
must	must	must
not	not	not
violate	violat	violate
South	south	South
Korean	korean	Korean
firms	firm	firm
property	properti	property
rights	right	right
within	within	within
the	the	the
complex	complex	complex
,	,	,
wire	wire	wire
service	servic	service
Yonhap	yonhap	Yonhap
reported	report	reported
.	.	.

The	the	The
ministry	ministri	ministry
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Reclusive	reclus	Reclusive
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
rich	rich	rich
,	,	,
democratic	democrat	democratic
South	south	South
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
because	becaus	because
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
,	,	,
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
.	.	.

In	in	In
recent	recent	recent
weeks	week	week
,	,	,
North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
,	,	,
and	and	and
may	may	may
be	be	be
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
