Token	Stem	Lemma
restrooms	restroom	restroom
and	and	and
locker	locker	locker
rooms	room	room
to	to	to
the	the	the
opposite	opposit	opposite
gender	gender	gender
in	in	in
schools	school	school
would	would	would
violate	violat	violate
students	student	student
right	right	right
to	to	to
privacy	privaci	privacy
Republican	republican	Republican
Senator	senat	Senator
Lee	lee	Lee
Bright	bright	Bright
who	who	who
sponsored	sponsor	sponsored
the	the	the
measure	measur	measure
said	said	said
he	he	he
feared	fear	feared
adult	adult	adult
men	men	men
would	would	would
use	use	use
more	more	more
lenient	lenient	lenient
bathroom	bathroom	bathroom
policies	polici	policy
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
prey	prey	prey
on	on	on
women	women	woman
and	and	and
children	children	child
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
transgender	transgend	transgender
people	peopl	people
are	are	are
pedophiles	pedophil	pedophile
he	he	he
added	ad	added
U	u	U
S	s	S
Attorney	attorney	Attorney
Bill	bill	Bill
Nettles	nettl	Nettles
told	told	told
lawmakers	lawmak	lawmaker
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
assaults	assault	assault
by	by	by
transgender	transgend	transgender
people	peopl	people
or	or	or
people	peopl	people
pretending	pretend	pretending
to	to	to
be	be	be
the	the	the
opposite	opposit	opposite
sex	sex	sex
in	in	in
South	south	South
Carolina	carolina	Carolina
bathrooms	bathroom	bathroom
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
a	a	a
Republican	republican	Republican
has	has	ha
said	said	said
the	the	the
proposed	propos	proposed
law	law	law
was	was	wa
unnecessary	unnecessari	unnecessary
and	and	and
unlikely	unlik	unlikely
to	to	to
win	win	win
legislative	legisl	legislative
approval	approv	approval
this	this	this
year	year	year
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
on	on	on
Tuesday	tuesday	Tuesday
tweaked	tweak	tweaked
his	his	his
state	state	state
s	s	s
law	law	law
with	with	with
an	an	an
executive	execut	executive
order	order	order
adding	ad	adding
protections	protect	protection
against	against	against
discrimination	discrimin	discrimination
for	for	for
state	state	state
employees	employe	employee
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
and	and	and
gender	gender	gender
identity	ident	identity
But	but	But
McCrory	mccrori	McCrory
and	and	and
top	top	top
Republican	republican	Republican
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
would	would	would
not	not	not
repeal	repeal	repeal
the	the	the
measure	measur	measure
despite	despit	despite
companies	compani	company
such	such	such
as	as	a
PayPal	paypal	PayPal
Holdings	hold	Holdings
and	and	and
Deutsche	deutsch	Deutsche
Bank	bank	Bank
halting	halt	halting
plans	plan	plan
to	to	to
add	add	add
jobs	job	job
in	in	in
the	the	the
state	state	state
Louisiana	louisiana	Louisiana
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
a	a	a
Democrat	democrat	Democrat
on	on	on
Wednesday	wednesday	Wednesday
signed	sign	signed
an	an	an
anti	anti	anti
-discrimination	-discrimin	-discrimination
order	order	order
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
gay	gay	gay
and	and	and
transgender	transgend	transgender
state	state	state
employees	employe	employee
and	and	and
employees	employe	employee
of	of	of
state	state	state
contractors	contractor	contractor
Edwards	edward	Edwards
said	said	said
the	the	the
order	order	order
was	was	wa
good	good	good
for	for	for
business	busi	business
