WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
there	there	there
was	was	wa
more	more	more
investigating	investig	investigating
to	to	to
do	do	do
after	after	after
top	top	top
intelligence	intellig	intelligence
officials	offici	official
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
attempted	attempt	attempted
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Our	our	Our
intelligence	intellig	intelligence
leaders	leader	leader
could	could	could
have	have	have
laid	laid	laid
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
to	to	to
rest	rest	rest
.	.	.
They	they	They
chose	chose	chose
not	not	not
to	to	to
and	and	and
didn	didn	didn
t	t	t
explain	explain	explain
why	whi	why
they	they	they
wouldn	wouldn	wouldn
t	t	t
answer	answer	answer
,	,	,
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
after	after	after
a	a	a
committee	committe	committee
hearing	hear	hearing
.	.	.
That	that	That
tells	tell	tell
me	me	me
we	we	we
have	have	have
more	more	more
investigating	investig	investigating
to	to	to
do	do	do
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
