Token	Stem	Lemma
Reuters	reuter	Reuters
A	a	A
federal	feder	federal
agency	agenc	agency
on	on	on
Monday	monday	Monday
released	releas	released
final	final	final
rules	rule	rule
on	on	on
how	how	how
employers	employ	employer
can	can	can
offer	offer	offer
workers	worker	worker
financial	financi	financial
incentives	incent	incentive
of	of	of
up	up	up
to	to	to
30	30	30
percent	percent	percent
of	of	of
the	the	the
cost	cost	cost
of	of	of
their	their	their
cheapest	cheapest	cheapest
health	health	health
insurance	insur	insurance
plans	plan	plan
to	to	to
participate	particip	participate
in	in	in
wellness	well	wellness
programs	program	program
without	without	without
violating	violat	violating
federal	feder	federal
laws	law	law
protecting	protect	protecting
the	the	the
confidentiality	confidenti	confidentiality
of	of	of
medical	medic	medical
information	inform	information
The	the	The
move	move	move
from	from	from
the	the	the
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
aims	aim	aim
to	to	to
clear	clear	clear
up	up	up
confusion	confus	confusion
over	over	over
the	the	the
way	way	way
two	two	two
federal	feder	federal
laws	law	law
protecting	protect	protecting
employees	employe	employee
medical	medic	medical
privacy	privaci	privacy
apply	appli	apply
to	to	to
the	the	the
popular	popular	popular
programs	program	program
which	which	which
are	are	are
designed	design	designed
to	to	to
control	control	control
medical	medic	medical
spending	spend	spending
by	by	by
reducing	reduc	reducing
obesity	obes	obesity
smoking	smoke	smoking
and	and	and
other	other	other
risk	risk	risk
factors	factor	factor
The	the	The
rules	rule	rule
which	which	which
were	were	were
first	first	first
proposed	propos	proposed
in	in	in
November	novemb	November
mark	mark	mark
a	a	a
compromise	compromis	compromise
with	with	with
U	u	U
S	s	S
businesses	busi	business
that	that	that
opposed	oppos	opposed
the	the	the
EEOC	eeoc	EEOC
s	s	s
previous	previous	previous
stance	stanc	stance
that	that	that
providing	provid	providing
incentives	incent	incentive
for	for	for
voluntary	voluntari	voluntary
wellness	well	wellness
programs	program	program
rendered	render	rendered
them	them	them
involuntary	involuntari	involuntary
and	and	and
thus	thus	thus
illegal	illeg	illegal
The	the	The
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
allowed	allow	allowed
U	u	U
S	s	S
employers	employ	employer
to	to	to
increase	increas	increase
the	the	the
rewards	reward	reward
they	they	they
offer	offer	offer
to	to	to
employees	employe	employee
who	who	who
participate	particip	participate
in	in	in
wellness	well	wellness
programs	program	program
But	but	But
in	in	in
a	a	a
series	seri	series
of	of	of
2013	2013	2013
lawsuits	lawsuit	lawsuit
against	against	against
companies	compani	company
including	includ	including
Honeywell	honeywel	Honeywell
International	intern	International
Inc	inc	Inc
the	the	the
EEOC	eeoc	EEOC
said	said	said
requests	request	request
for	for	for
medical	medic	medical
information	inform	information
related	relat	related
to	to	to
incentive	incent	incentive
-based	-base	-based
wellness	well	wellness
programs	program	program
violated	violat	violated
the	the	the
Americans	american	Americans
with	with	with
Disabilities	disabl	Disabilities
Act	act	Act
or	or	or
the	the	the
