Token	Stem	Lemma
Friday	friday	Friday
s	s	s
legislative	legisl	legislative
collapse	collaps	collapse
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievement	achiev	achievement
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
remains	remain	remains
in	in	in
place	place	place
despite	despit	despite
seven	seven	seven
years	year	year
of	of	of
Republican	republican	Republican
promises	promis	promise
to	to	to
dismantle	dismantl	dismantle
it	it	it
The	the	The
healthcare	healthcar	healthcare
failure	failur	failure
called	call	called
into	into	into
question	question	question
not	not	not
only	onli	only
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
get	get	get
other	other	other
key	key	key
parts	part	part
of	of	of
his	his	his
agenda	agenda	agenda
including	includ	including
tax	tax	tax
cuts	cut	cut
and	and	and
a	a	a
boost	boost	boost
in	in	in
infrastructure	infrastructur	infrastructure
spending	spend	spending
through	through	through
Congress	congress	Congress
but	but	but
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
capacity	capac	capacity
to	to	to
govern	govern	govern
effectively	effect	effectively
Neither	neither	Neither
Trump	trump	Trump
nor	nor	nor
Ryan	ryan	Ryan
indicated	indic	indicated
any	ani	any
plans	plan	plan
to	to	to
try	tri	try
to	to	to
tackle	tackl	tackle
healthcare	healthcar	healthcare
legislation	legisl	legislation
again	again	again
anytime	anytim	anytime
soon	soon	soon
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
turn	turn	turn
his	his	his
attention	attent	attention
to	to	to
getting	get	getting
big	big	big
tax	tax	tax
cuts	cut	cut
through	through	through
Congress	congress	Congress
another	anoth	another
tricky	tricki	tricky
proposition	proposit	proposition
Republican	republican	Republican
supporters	support	supporter
said	said	said
the	the	the
legislation	legisl	legislation
would	would	would
achieve	achiev	achieve
their	their	their
goal	goal	goal
of	of	of
rolling	roll	rolling
back	back	back
the	the	the
government	govern	government
s	s	s
nanny	nanni	nanny
state	state	state
role	role	role
in	in	in
healthcare	healthcar	healthcare
The	the	The
White	white	White
House	hous	House
made	made	made
undoing	undo	undoing
Obamacare	obamacar	Obamacare
its	it	it
top	top	top
priority	prioriti	priority
when	when	when
Trump	trump	Trump
took	took	took
office	offic	office
two	two	two
months	month	month
ago	ago	ago
But	but	But
the	the	the
White	white	White
House	hous	House
and	and	and
House	hous	House
leaders	leader	leader
were	were	were
unable	unabl	unable
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
satisfied	satisfi	satisfied
the	the	the
clashing	clash	clashing
interests	interest	interest
of	of	of
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
despite	despit	despite
Trump	trump	Trump
s	s	s
vaunted	vaunt	vaunted
image	imag	image
as	as	a
a	a	a
deal	deal	deal
maker	maker	maker
Amid	amid	Amid
a	a	a
chaotic	chaotic	chaotic
scramble	scrambl	scramble
for	for	for
votes	vote	vote
Ryan	ryan	Ryan
who	who	who
championed	champion	championed
the	the	the
bill	bill	bill
met	met	met
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
Ryan	ryan	Ryan
said	said	said
he	he	he
recommended	recommend	recommended
that	that	that
it	it	it
be	be	be
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
House	hous	House
floor	floor	floor
because	becaus	because
he	he	he
did	did	did
not	not	not
have	have	have
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
it	it	it
and	and	and
Trump	trump	Trump
agreed	agre	agreed
We	we	We
were	were	were
just	just	just
probably	probabl	probably
anywhere	anywher	anywhere
from	from	from
10	10	10
to	to	to
15	15	15
votes	vote	vote
short	short	short
Trump	trump	Trump
said	said	said
With	with	With
no	no	no
Democrat	democrat	Democrat
support	support	support
we	we	we
couldn	couldn	couldn
t	t	t
quite	quit	quite
get	get	get
there	there	there
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
the	the	the
bill	bill	bill
failed	fail	failed
because	becaus	because
of	of	of
two	two	two
traits	trait	trait
that	that	that
have	have	have
plagued	plagu	plagued
the	the	the
Trump	trump	Trump
presidency	presid	presidency
since	sinc	since
he	he	he
took	took	took
office	offic	office
incompetence	incompet	incompetence
and	and	and
broken	broken	broken
promises	promis	promise
Democrats	democrat	Democrats
said	said	said
the	the	the
bill	bill	bill
would	would	would
take	take	take
away	away	away
medical	medic	medical
insurance	insur	insurance
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
leave	leav	leave
the	the	the
more	more	more
-than	-than	-than
3	3	3
trillion	trillion	trillion
U	u	U
S	s	S
healthcare	healthcar	healthcare
system	system	system
in	in	in
disarray	disarray	disarray
And	and	And
some	some	some
moderate	moder	moderate
Republicans	republican	Republicans
opposed	oppos	opposed
the	the	the
bill	bill	bill
because	becaus	because
of	of	of
worries	worri	worry
that	that	that
millions	million	million
of	of	of
America	america	America
would	would	would
be	be	be
hurt	hurt	hurt
There	there	There
were	were	were
things	thing	thing
in	in	in
this	this	this
bill	bill	bill
that	that	that
I	i	I
didn	didn	didn
t	t	t
particularly	particular	particularly
like	like	like
Trump	trump	Trump
added	ad	added
without	without	without
specifying	specifi	specifying
what	what	what
those	those	those
were	were	were
but	but	but
expressed	express	expressed
confidence	confid	confidence
in	in	in
Ryan	ryan	Ryan
s	s	s
leadership	leadership	leadership
Perhaps	perhap	Perhaps
the	the	the
best	best	best
thing	thing	thing
that	that	that
could	could	could
happen	happen	happen
is	is	is
exactly	exact	exactly
what	what	what
happened	happen	happened
today	today	today
because	becaus	because
we	we	we
ll	ll	ll
end	end	end
up	up	up
with	with	with
a	a	a
truly	truli	truly
great	great	great
healthcare	healthcar	healthcare
bill	bill	bill
in	in	in
the	the	the
future	futur	future
after	after	after
this	this	this
mess	mess	mess
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
explodes	explod	explodes
said	said	said
Trump	trump	Trump
who	who	who
had	had	had
posted	post	posted
multiple	multipl	multiple
tweets	tweet	tweet
throughout	throughout	throughout
March	march	March
proclaiming	proclaim	proclaiming
that	that	that
Obamacare	obamacar	Obamacare
is	is	is
imploding	implod	imploding
and	and	and
repeatedly	repeat	repeatedly
saying	say	saying
that	that	that
Republicans	republican	Republicans
were	were	were
coming	come	coming
together	togeth	together
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
Friday	friday	Friday
s	s	s
events	event	event
cast	cast	cast
doubt	doubt	doubt
on	on	on
whether	whether	whether
Ryan	ryan	Ryan
can	can	can
get	get	get
major	major	major
legislation	legisl	legislation
approved	approv	approved
by	by	by
fractious	fractious	fractious
Republican	republican	Republican
lawmakers	lawmak	lawmaker
I	i	I
will	will	will
not	not	not
sugarcoat	sugarcoat	sugarcoat
this	this	this
This	this	This
is	is	is
a	a	a
disappointing	disappoint	disappointing
day	day	day
for	for	for
us	us	u
Doing	do	Doing
big	big	big
things	thing	thing
is	is	is
hard	hard	hard
Ryan	ryan	Ryan
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
adding	ad	adding
that	that	that
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
are	are	are
experiencing	experienc	experiencing
what	what	what
he	he	he
called	call	called
growing	grow	growing
pains	pain	pain
transitioning	transit	transitioning
from	from	from
an	an	an
opposition	opposit	opposition
party	parti	party
to	to	to
a	a	a
governing	govern	governing
party	parti	party
Obamacare	obamacar	Obamacare
s	s	s
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
Ryan	ryan	Ryan
added	ad	added
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
living	live	living
with	with	with
Obamacare	obamacar	Obamacare
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
Members	member	Members
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
the	the	the
House	hous	House
s	s	s
most	most	most
conservative	conserv	conservative
members	member	member
were	were	were
instrumental	instrument	instrumental
in	in	in
the	the	the
bill	bill	bill
s	s	s
failure	failur	failure
opposing	oppos	opposing
it	it	it
among	among	among
other	other	other
reasons	reason	reason
because	becaus	because
they	they	they
considered	consid	considered
parts	part	part
too	too	too
similar	similar	similar
to	to	to
Obamacare	obamacar	Obamacare
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
and	and	and
a	a	a
little	littl	little
surprised	surpris	surprised
with	with	with
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
opposition	opposit	opposition
The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
said	said	said
under	under	under
the	the	the
Republican	republican	Republican
legislation	legisl	legislation
14	14	14
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
medical	medic	medical
coverage	coverag	coverage
by	by	by
next	next	next
year	year	year
and	and	and
more	more	more
than	than	than
24	24	24
million	million	million
would	would	would
be	be	be
uninsured	uninsur	uninsured
in	in	in
2026	2026	2026
News	news	News
that	that	that
the	the	the
bill	bill	bill
had	had	had
been	been	been
pulled	pull	pulled
before	befor	before
a	a	a
final	final	final
vote	vote	vote
was	was	wa
greeted	greet	greeted
initially	initi	initially
with	with	with
a	a	a
small	small	small
sigh	sigh	sigh
of	of	of
relief	relief	relief
by	by	by
U	u	U
S	s	S
equity	equiti	equity
investors	investor	investor
who	who	who
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
had	had	had
been	been	been
fretful	fret	fretful
that	that	that
an	an	an
outright	outright	outright
defeat	defeat	defeat
would	would	would
damage	damag	damage
Trump	trump	Trump
s	s	s
other	other	other
priorities	prioriti	priority
such	such	such
as	as	a
tax	tax	tax
cuts	cut	cut
and	and	and
infrastructure	infrastructur	infrastructure
spending	spend	spending
Benchmark	benchmark	Benchmark
U	u	U
S	s	S
stock	stock	stock
market	market	market
indexes	index	index
ended	end	ended
the	the	the
session	session	session
mixed	mix	mixed
after	after	after
rallying	ralli	rallying
back	back	back
from	from	from
session	session	session
lows	low	low
following	follow	following
the	the	the
news	news	news
The	the	The
S	s	S
P	p	P
500	500	500
Index	index	Index
ended	end	ended
fractionally	fraction	fractionally
lower	lower	lower
the	the	the
blue	blue	blue
chip	chip	chip
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
slipped	slip	slipped
about	about	about
0	0	0
3	3	3
percent	percent	percent
and	and	and
the	the	the
Nasdaq	nasdaq	Nasdaq
Composite	composit	Composite
Index	index	Index
rose	rose	rose
about	about	about
0	0	0
2	2	2
percent	percent	percent
Shares	share	Shares
of	of	of
hospital	hospit	hospital
operators	oper	operator
finished	finish	finished
sharply	sharpli	sharply
higher	higher	higher
with	with	with
the	the	the
S	s	S
P	p	P
healthcare	healthcar	healthcare
facilities	facil	facility
index	index	index
up	up	up
2	2	2
7	7	7
percent	percent	percent
while	while	while
the	the	the
S	s	S
P	p	P
500	500	500
healthcare	healthcar	healthcare
sector	sector	sector
edged	edg	edged
down	down	down
0	0	0
03	03	03
percent	percent	percent
The	the	The
dollar	dollar	dollar
strengthened	strengthen	strengthened
modestly	modest	modestly
on	on	on
the	the	the
news	news	news
and	and	and
U	u	U
S	s	S
Treasury	treasuri	Treasury
bond	bond	bond
yields	yield	yield
edged	edg	edged
up	up	up
from	from	from
session	session	session
lows	low	low
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
be	be	be
totally	total	totally
open	open	open
to	to	to
working	work	working
with	with	with
Democrats	democrat	Democrats
on	on	on
healthcare	healthcar	healthcare
when	when	when
they	they	they
all	all	all
become	becom	become
civilized	civil	civilized
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
working	work	working
to	to	to
lower	lower	lower
prescription	prescript	prescription
drug	drug	drug
prices	price	price
was	was	wa
one	one	one
area	area	area
of	of	of
possible	possibl	possible
cooperation	cooper	cooperation
with	with	with
Republicans	republican	Republicans
Republican	republican	Republican
Representative	repres	Representative
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
said	said	said
before	befor	before
the	the	the
bill	bill	bill
was	was	wa
pulled	pull	pulled
that	that	that
voting	vote	voting
it	it	it
down	down	down
would	would	would
be	be	be
neutering	neuter	neutering
Trump	trump	Trump
while	while	while
empowering	empow	empowering
his	his	his
opponents	oppon	opponent
You	you	You
don	don	don
t	t	t
cut	cut	cut
the	the	the
balls	ball	ball
off	off	off
a	a	a
bull	bull	bull
and	and	and
then	then	then
expect	expect	expect
that	that	that
he	he	he
can	can	can
go	go	go
out	out	out
and	and	and
get	get	get
the	the	the
job	job	job
done	done	done
Rohrabacher	rohrabach	Rohrabacher
told	told	told
Reuters	reuter	Reuters
This	this	This
will	will	will
emasculate	emascul	emasculate
Trump	trump	Trump
and	and	and
we	we	we
can	can	can
t	t	t
do	do	do
that	that	that
If	if	If
we	we	we
bring	bring	bring
this	this	this
down	down	down
now	now	now
Trump	trump	Trump
will	will	will
have	have	have
lost	lost	lost
all	all	all
of	of	of
his	his	his
leverage	leverag	leverage
to	to	to
pass	pass	pas
whatever	whatev	whatever
bill	bill	bill
it	it	it
is	is	is
whether	whether	whether
it	it	it
s	s	s
the	the	the
tax	tax	tax
bill	bill	bill
or	or	or
whatever	whatev	whatever
reforms	reform	reform
that	that	that
he	he	he
wants	want	want
Representative	repres	Representative
Joe	joe	Joe
Barton	barton	Barton
of	of	of
Texas	texa	Texas
when	when	when
asked	ask	asked
why	whi	why
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
were	were	were
so	so	so
united	unit	united
over	over	over
the	the	the
past	past	past
seven	seven	seven
years	year	year
to	to	to
dump	dump	dump
Obamacare	obamacar	Obamacare
only	onli	only
to	to	to
fall	fall	fall
apart	apart	apart
when	when	when
they	they	they
actually	actual	actually
do	do	do
something	someth	something
about	about	about
it	it	it
said	said	said
Sometimes	sometim	Sometimes
you	you	you
re	re	re
playing	play	playing
fantasy	fantasi	fantasy
football	footbal	football
and	and	and
sometimes	sometim	sometimes
you	you	you
re	re	re
in	in	in
the	the	the
real	real	real
game	game	game
Obamacare	obamacar	Obamacare
boosted	boost	boosted
the	the	the
number	number	number
of	of	of
Americans	american	Americans
with	with	with
health	health	health
insurance	insur	insurance
through	through	through
mandates	mandat	mandate
on	on	on
individuals	individu	individual
and	and	and
employers	employ	employer
and	and	and
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
About	about	About
20	20	20
million	million	million
Americans	american	Americans
gained	gain	gained
insurance	insur	insurance
coverage	coverag	coverage
through	through	through
the	the	the
law	law	law
The	the	The
House	hous	House
plan	plan	plan
would	would	would
have	have	have
rescinded	rescind	rescinded
a	a	a
range	rang	range
of	of	of
taxes	tax	tax
created	creat	created
by	by	by
Obamacare	obamacar	Obamacare
ended	end	ended
a	a	a
penalty	penalti	penalty
on	on	on
people	peopl	people
who	who	who
refuse	refus	refuse
to	to	to
obtain	obtain	obtain
health	health	health
insurance	insur	insurance
and	and	and
ended	end	ended
Obamacare	obamacar	Obamacare
s	s	s
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
insurance	insur	insurance
while	while	while
creating	creat	creating
less	less	le
-generous	-gener	-generous
age	age	age
-based	-base	-based
tax	tax	tax
credits	credit	credit
It	it	It
also	also	also
would	would	would
have	have	have
ended	end	ended
Obamacare	obamacar	Obamacare
s	s	s
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
state	state	state
-federal	-feder	-federal
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
cut	cut	cut
future	futur	future
federal	feder	federal
Medicaid	medicaid	Medicaid
funding	fund	funding
and	and	and
let	let	let
states	state	state
impose	impos	impose
work	work	work
requirements	requir	requirement
on	on	on
some	some	some
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
House	hous	House
leaders	leader	leader
agreed	agre	agreed
to	to	to
a	a	a
series	seri	series
of	of	of
last	last	last
-minute	-minut	-minute
changes	chang	change
to	to	to
try	tri	try
to	to	to
win	win	win
over	over	over
disgruntled	disgruntl	disgruntled
conservatives	conserv	conservative
including	includ	including
ending	end	ending
the	the	the
Obamacare	obamacar	Obamacare
requirement	requir	requirement
that	that	that
insurers	insur	insurer
cover	cover	cover
certain	certain	certain
essential	essenti	essential
benefits	benefit	benefit
such	such	such
as	as	a
maternity	matern	maternity
care	care	care
mental	mental	mental
health	health	health
services	servic	service
and	and	and
prescription	prescript	prescription
drug	drug	drug
coverage	coverag	coverage
Click	click	Click
on	on	on
the	the	the
links	link	link
below	below	below
for	for	for
related	relat	related
graphics	graphic	graphic
Graphic	graphic	Graphic
on	on	on
Obamacare	obamacar	Obamacare
and	and	and
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2n0ZMKf	2n0zmkf	2n0ZMKf
Graphic	graphic	Graphic
on	on	on
poll	poll	poll
on	on	on
Americans'	american	Americans'
views	view	view
of	of	of
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2n7f3e4	2n7f3e4	2n7f3e4
