ULAANBAATAR	ulaanbaatar	ULAANBAATAR
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
hailed	hail	hailed
Mongolia	mongolia	Mongolia
as	as	a
an	an	an
oasis	oasi	oasis
of	of	of
democracy	democraci	democracy
sitting	sit	sitting
in	in	in
a	a	a
tough	tough	tough
location	locat	location
between	between	between
Russia	russia	Russia
and	and	and
China	china	China
as	as	a
he	he	he
made	made	made
a	a	a
rare	rare	rare
visit	visit	visit
by	by	by
a	a	a
cabinet	cabinet	cabinet
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
on	on	on
Sunday	sunday	Sunday
.	.	.

Arriving	arriv	Arriving
from	from	from
Paris	pari	Paris
,	,	,
Kerry	kerri	Kerry
made	made	made
the	the	the
visit	visit	visit
to	to	to
Mongolia	mongolia	Mongolia
en	en	en
route	rout	route
to	to	to
Beijing	beij	Beijing
to	to	to
attend	attend	attend
the	the	the
eighth	eighth	eighth
Strategic	strateg	Strategic
and	and	and
Economic	econom	Economic
Dialogue	dialogu	Dialogue
,	,	,
the	the	the
high	high	high
-level	-level	-level
talks	talk	talk
held	held	held
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
each	each	each
year	year	year
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
sought	sought	sought
to	to	to
cultivate	cultiv	cultivate
Mongolia	mongolia	Mongolia
as	as	a
a	a	a
partner	partner	partner
,	,	,
given	given	given
its	it	it
location	locat	location
between	between	between
two	two	two
increasingly	increas	increasingly
assertive	assert	assertive
U	u	U
.	.	.
S	s	S
.	.	.
rivals	rival	rival
China	china	China
and	and	and
Russia	russia	Russia
,	,	,
countries	countri	country
Mongolia	mongolia	Mongolia
relies	reli	relies
on	on	on
heavily	heavili	heavily
for	for	for
trade	trade	trade
and	and	and
energy	energi	energy
imports	import	import
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
regularly	regular	regularly
tout	tout	tout
Mongolia	mongolia	Mongolia
,	,	,
a	a	a
country	countri	country
of	of	of
three	three	three
million	million	million
people	peopl	people
,	,	,
as	as	a
an	an	an
inspirational	inspir	inspirational
story	stori	story
of	of	of
democratic	democrat	democratic
transition	transit	transition
since	sinc	since
winning	win	winning
independence	independ	independence
from	from	from
the	the	the
Soviet	soviet	Soviet
Union	union	Union
a	a	a
quarter	quarter	quarter
-century	-centuri	-century
ago	ago	ago
.	.	.

You	you	You
really	realli	really
set	set	set
a	a	a
great	great	great
example	exampl	example
,	,	,
Kerry	kerri	Kerry
told	told	told
Mongolian	mongolian	Mongolian
and	and	and
American	american	American
embassy	embassi	embassy
staff	staff	staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
s	s	s
residence	resid	residence
.	.	.

You	you	You
ve	ve	ve
got	got	got
China	china	China
on	on	on
one	one	one
side	side	side
of	of	of
you	you	you
,	,	,
and	and	and
Russia	russia	Russia
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
you	you	you
,	,	,
and	and	and
there	there	there
are	are	are
always	alway	always
a	a	a
lot	lot	lot
of	of	of
pressures	pressur	pressure
,	,	,
and	and	and
here	here	here
you	you	you
are	are	are
