MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
may	may	may
impose	impos	impose
counter	counter	counter
-measures	-measur	-measures
on	on	on
the	the	the
United	unit	United
States	state	States
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
into	into	into
law	law	law
a	a	a
new	new	new
round	round	round
of	of	of
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
,	,	,
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
penalties	penalti	penalty
were	were	were
short	short	short
-sighted	-sight	-sighted
and	and	and
risked	risk	risked
harming	harm	harming
global	global	global
stability	stabil	stability
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.

It	it	It
s	s	s
high	high	high
time	time	time
to	to	to
realize	realiz	realize
that	that	that
threats	threat	threat
and	and	and
attempts	attempt	attempt
to	to	to
exert	exert	exert
pressure	pressur	pressure
on	on	on
Russia	russia	Russia
will	will	will
not	not	not
make	make	make
it	it	it
change	chang	change
its	it	it
course	cours	course
or	or	or
sacrifice	sacrific	sacrifice
its	it	it
national	nation	national
interests	interest	interest
,	,	,
the	the	the
statement	statement	statement
read	read	read
.	.	.

