WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
from	from	from
both	both	both
parties	parti	party
on	on	on
Wednesday	wednesday	Wednesday
turned	turn	turned
up	up	up
the	the	the
heat	heat	heat
on	on	on
Wells	well	Wells
Fargo	fargo	Fargo
Inc	inc	Inc
.	.	.

over	over	over
its	it	it
latest	latest	latest
scandal	scandal	scandal
,	,	,
in	in	in
which	which	which
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
car	car	car
-loan	-loan	-loan
borrowers	borrow	borrower
were	were	were
charged	charg	charged
each	each	each
month	month	month
without	without	without
their	their	their
knowledge	knowledg	knowledge
for	for	for
collision	collis	collision
insurance	insur	insurance
,	,	,
which	which	which
many	mani	many
of	of	of
them	them	them
did	did	did
not	not	not
need	need	need
.	.	.

The	the	The
Republican	republican	Republican
chairs	chair	chair
of	of	of
the	the	the
committee	committe	committee
and	and	and
the	the	the
subcommittee	subcommitte	subcommittee
that	that	that
would	would	would
head	head	head
any	ani	any
congressional	congression	congressional
investigations	investig	investigation
into	into	into
insurance	insur	insurance
sales	sale	sale
,	,	,
Senators	senat	Senators
John	john	John
Thune	thune	Thune
and	and	and
Jerry	jerri	Jerry
Moran	moran	Moran
,	,	,
along	along	along
with	with	with
those	those	those
panels	panel	panel
senior	senior	senior
Democrats	democrat	Democrats
,	,	,
Senators	senat	Senators
Bill	bill	Bill
Nelson	nelson	Nelson
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
,	,	,
wrote	wrote	wrote
to	to	to
Wells	well	Wells
CEO	ceo	CEO
Timothy	timothi	Timothy
Sloan	sloan	Sloan
with	with	with
questions	question	question
about	about	about
the	the	the
scandal	scandal	scandal
as	as	a
basic	basic	basic
as	as	a
how	how	how
many	mani	many
customers	custom	customer
were	were	were
affected	affect	affected
.	.	.

They	they	They
also	also	also
requested	request	requested
copies	copi	copy
of	of	of
the	the	the
bank	bank	bank
s	s	s
internal	intern	internal
report	report	report
that	that	that
first	first	first
identified	identifi	identified
the	the	the
problem	problem	problem
.	.	.

The	the	The
group	group	group
sent	sent	sent
similar	similar	similar
questions	question	question
to	to	to
Barry	barri	Barry
Karfunkel	karfunkel	Karfunkel
,	,	,
CEO	ceo	CEO
of	of	of
National	nation	National
General	general	General
Holdings	hold	Holdings
Corporation	corpor	Corporation
,	,	,
which	which	which
provided	provid	provided
the	the	the
insurance	insur	insurance
.	.	.

Last	last	Last
week	week	week
Moran	moran	Moran
said	said	said
he	he	he
was	was	wa
seeking	seek	seeking
additional	addit	additional
information	inform	information
from	from	from
Wells	well	Wells
about	about	about
reports	report	report
the	the	the
bank	bank	bank
charged	charg	charged
800	800	800
,	,	,
000	000	000
borrowers	borrow	borrower
for	for	for
insurance	insur	insurance
without	without	without
their	their	their
knowledge	knowledg	knowledge
or	or	or
consent	consent	consent
,	,	,
but	but	but
did	did	did
not	not	not
give	give	give
specifics	specif	specific
.	.	.

Many	mani	Many
borrowers	borrow	borrower
already	alreadi	already
had	had	had
cheaper	cheaper	cheaper
insurance	insur	insurance
with	with	with
