WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
cannot	cannot	cannot
support	support	support
a	a	a
sweeping	sweep	sweeping
tax	tax	tax
bill	bill	bill
that	that	that
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
have	have	have
said	said	said
has	has	ha
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
I	i	I
am	am	am
not	not	not
able	abl	able
to	to	to
cast	cast	cast
aside	asid	aside
my	my	my
fiscal	fiscal	fiscal
concerns	concern	concern
and	and	and
vote	vote	vote
for	for	for
legislation	legisl	legislation
that	that	that
I	i	I
believe	believ	believe
,	,	,
based	base	based
on	on	on
the	the	the
information	inform	information
I	i	I
currently	current	currently
have	have	have
,	,	,
could	could	could
deepen	deepen	deepen
the	the	the
debt	debt	debt
burden	burden	burden
on	on	on
future	futur	future
generations	generat	generation
,	,	,
Corker	corker	Corker
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
his	his	his
office	offic	office
.	.	.

