Token	Stem	Lemma
into	into	into
Republican	republican	Republican
political	polit	political
organizations	organ	organization
over	over	over
an	an	an
extended	extend	extended
period	period	period
were	were	were
reported	report	reported
in	in	in
intelligence	intellig	intelligence
bulletins	bulletin	bulletin
circulated	circul	circulated
by	by	by
U	u	U
S	s	S
agencies	agenc	agency
four	four	four
sources	sourc	source
said	said	said
They	they	They
did	did	did
not	not	not
disclose	disclos	disclose
the	the	the
identities	ident	identity
of	of	of
the	the	the
organizations	organ	organization
Two	two	Two
U	u	U
S	s	S
security	secur	security
officials	offici	official
said	said	said
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
have	have	have
offered	offer	offered
assistance	assist	assistance
to	to	to
both	both	both
political	polit	political
parties	parti	party
in	in	in
identifying	identifi	identifying
possible	possibl	possible
intrusions	intrus	intrusion
and	and	and
upgrading	upgrad	upgrading
their	their	their
defenses	defens	defense
against	against	against
what	what	what
one	one	one
of	of	of
the	the	the
officials	offici	official
called	call	called
constantly	constant	constantly
evolving	evolv	evolving
threats	threat	threat
