Token	Stem	Lemma
DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Michigan	michigan	Michigan
halted	halt	halted
on	on	on
Monday	monday	Monday
the	the	the
deportation	deport	deportation
of	of	of
more	more	more
than	than	than
1	1	1
400	400	400
Iraqi	iraqi	Iraqi
nationals	nation	national
from	from	from
the	the	the
United	unit	United
States	state	States
the	the	the
latest	latest	latest
legal	legal	legal
victory	victori	victory
for	for	for
the	the	the
Iraqi	iraqi	Iraqi
nationals	nation	national
facing	face	facing
deportation	deport	deportation
in	in	in
a	a	a
closely	close	closely
watched	watch	watched
case	case	case
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Mark	mark	Mark
Goldsmith	goldsmith	Goldsmith
granted	grant	granted
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
requested	request	requested
by	by	by
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
lawyers	lawyer	lawyer
who	who	who
argued	argu	argued
the	the	the
immigrants	immigr	immigrant
would	would	would
face	face	face
persecution	persecut	persecution
in	in	in
Iraq	iraq	Iraq
because	becaus	because
they	they	they
are	are	are
considered	consid	considered
ethnic	ethnic	ethnic
and	and	and
religious	religi	religious
minorities	minor	minority
there	there	there
Goldsmith	goldsmith	Goldsmith
said	said	said
the	the	the
injunction	injunct	injunction
provides	provid	provides
detainees	detaine	detainee
time	time	time
to	to	to
challenge	challeng	challenge
their	their	their
removal	remov	removal
in	in	in
federal	feder	federal
courts	court	court
He	he	He
said	said	said
many	mani	many
of	of	of
them	them	them
faced	face	faced
a	a	a
feverish	feverish	feverish
search	search	search
for	for	for
legal	legal	legal
assistance	assist	assistance
after	after	after
their	their	their
deportation	deport	deportation
orders	order	order
were	were	were
unexpectedly	unexpect	unexpectedly
resurrected	resurrect	resurrected
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
after	after	after
several	sever	several
years	year	year
Goldsmith	goldsmith	Goldsmith
wrote	wrote	wrote
in	in	in
his	his	his
34	34	34
-page	-page	-page
opinion	opinion	opinion
and	and	and
order	order	order
the	the	the
extra	extra	extra
time	time	time
assures	assur	assures
that	that	that
those	those	those
who	who	who
might	might	might
be	be	be
subjected	subject	subjected
to	to	to
grave	grave	grave
harm	harm	harm
and	and	and
possible	possibl	possible
death	death	death
are	are	are
not	not	not
cast	cast	cast
out	out	out
of	of	of
this	this	this
country	countri	country
before	befor	before
having	have	having
their	their	their
day	day	day
in	in	in
court	court	court
The	the	The
decision	decis	decision
effectively	effect	effectively
means	mean	mean
no	no	no
Iraqi	iraqi	Iraqi
nationals	nation	national
can	can	can
be	be	be
deported	deport	deported
from	from	from
the	the	the
United	unit	United
States	state	States
for	for	for
several	sever	several
months	month	month
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
known	known	known
whether	whether	whether
the	the	the
U	u	U
S	s	S
government	govern	government
would	would	would
appeal	appeal	appeal
A	a	A
representative	repres	representative
for	for	for
the	the	the
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Detroit	detroit	Detroit
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
There	there	There
are	are	are
1	1	1
444	444	444
Iraqi	iraqi	Iraqi
nationals	nation	national
who	who	who
have	have	have
final	final	final
deportation	deport	deportation
orders	order	order
against	against	against
them	them	them
in	in	in
the	the	the
U	u	U
S	s	S
although	although	although
only	onli	only
about	about	about
199	199	199
of	of	of
them	them	them
were	were	were
detained	detain	detained
in	in	in
June	june	June
as	as	a
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
sweep	sweep	sweep
by	by	by
immigration	immigr	immigration
authorities	author	authority
The	the	The
ACLU	aclu	ACLU
sued	su	sued
on	on	on
June	june	June
15	15	15
to	to	to
halt	halt	halt
the	the	the
deportations	deport	deportation
arguing	argu	arguing
