Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
proposing	propos	proposing
to	to	to
sell	sell	sell
off	off	off
in	in	in
the	the	the
coming	come	coming
fiscal	fiscal	fiscal
year	year	year
the	the	the
entire	entir	entire
gasoline	gasolin	gasoline
reserve	reserv	reserve
created	creat	created
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
according	accord	according
to	to	to
its	it	it
budget	budget	budget
proposal	propos	proposal
unveiled	unveil	unveiled
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
U	u	U
S	s	S
Northeast	northeast	Northeast
Gasoline	gasolin	Gasoline
Supply	suppli	Supply
Reserve	reserv	Reserve
NGSR	ngsr	NGSR
was	was	wa
established	establish	established
in	in	in
2014	2014	2014
to	to	to
minimize	minim	minimize
the	the	the
impact	impact	impact
of	of	of
sudden	sudden	sudden
supply	suppli	supply
interruptions	interrupt	interruption
such	such	such
as	as	a
occurred	occur	occurred
in	in	in
2012	2012	2012
during	dure	during
Sandy	sandi	Sandy
the	the	the
second	second	second
-costliest	-costliest	-costliest
hurricane	hurrican	hurricane
in	in	in
the	the	the
country	countri	country
s	s	s
history	histori	history
The	the	The
gasoline	gasolin	gasoline
reserve	reserv	reserve
was	was	wa
established	establish	established
as	as	a
part	part	part
of	of	of
the	the	the
Strategic	strateg	Strategic
Petroleum	petroleum	Petroleum
Reserve	reserv	Reserve
SPR	spr	SPR
It	it	It
consists	consist	consists
of	of	of
1	1	1
million	million	million
barrels	barrel	barrel
of	of	of
gasoline	gasolin	gasoline
blendstock	blendstock	blendstock
and	and	and
is	is	is
stored	store	stored
in	in	in
commercial	commerci	commercial
storage	storag	storage
terminals	termin	terminal
in	in	in
Maine	main	Maine
Massachusetts	massachusett	Massachusetts
and	and	and
New	new	New
Jersey	jersey	Jersey
The	the	The
NGSR	ngsr	NGSR
has	has	ha
not	not	not
been	been	been
utilized	util	utilized
and	and	and
does	doe	doe
not	not	not
have	have	have
the	the	the
operational	oper	operational
functionality	function	functionality
that	that	that
was	was	wa
envisioned	envis	envisioned
post	post	post
-Sandy	-sandi	-Sandy
the	the	the
budget	budget	budget
proposal	propos	proposal
said	said	said
It	it	It
noted	note	noted
that	that	that
the	the	the
NGSR	ngsr	NGSR
s	s	s
leased	leas	leased
commercial	commerci	commercial
storage	storag	storage
contracts	contract	contract
expire	expir	expire
in	in	in
the	the	the
early	earli	early
part	part	part
of	of	of
fiscal	fiscal	fiscal
2019	2019	2019
A	a	A
sale	sale	sale
would	would	would
offset	offset	offset
69	69	69
million	million	million
of	of	of
discretionary	discretionari	discretionary
spending	spend	spending
with	with	with
any	ani	any
additional	addit	additional
proceeds	proceed	proceeds
going	go	going
to	to	to
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
s	s	s
general	general	general
fund	fund	fund
for	for	for
deficit	deficit	deficit
reduction	reduct	reduction
the	the	the
proposal	propos	proposal
says	say	say
Sandy	sandi	Sandy
battered	batter	battered
the	the	the
northeastern	northeastern	northeastern
U	u	U
S	s	S
coast	coast	coast
at	at	at
the	the	the
end	end	end
of	of	of
October	octob	October
2012	2012	2012
destroying	destroy	destroying
homes	home	home
and	and	and
buildings	build	building
closing	close	closing
refineries	refineri	refinery
and	and	and
disrupting	disrupt	disrupting
gasoline	gasolin	gasoline
supplies	suppli	supply
The	the	The
U	u	U
S	s	S
East	east	East
Coast	coast	Coast
accounts	account	account
for	for	for
over	over	over
a	a	a
third	third	third
of	of	of
national	nation	national
gasoline	gasolin	gasoline
consumption	consumpt	consumption
The	the	The
gasoline	gasolin	gasoline
market	market	market
is	is	is
not	not	not
likely	like	likely
to	to	to
be	be	be
affected	affect	affected
significantly	signific	significantly
if	if	if
the	the	the
budget	budget	budget
proposal	propos	proposal
is	is	is
approved	approv	approved
in	in	in
its	it	it
current	current	current
form	form	form
by	by	by
Congress	congress	Congress
said	said	said
Robert	robert	Robert
Campbell	campbel	Campbell
head	head	head
of	of	of
oil	oil	oil
products	product	product
markets	market	market
at	at	at
consultancy	consult	consultancy
Energy	energi	Energy
Aspects	aspect	Aspects
but	but	but
it	it	it
would	would	would
leave	leav	leave
the	the	the
region	region	region
at	at	at
risk	risk	risk
if	if	if
another	anoth	another
disaster	disast	disaster
struck	struck	struck
Nothing	noth	Nothing
has	has	ha
changed	chang	changed
very	veri	very
much	much	much
since	sinc	since
2012	2012	2012
if	if	if
we	we	we
were	were	were
to	to	to
get	get	get
in	in	in
a	a	a
situation	situat	situation
where	where	where
we	we	we
once	onc	once
again	again	again
have	have	have
refinery	refineri	refinery
closures	closur	closure
on	on	on
the	the	the
East	east	East
Coast	coast	Coast
it	it	it
would	would	would
be	be	be
a	a	a
much	much	much
more	more	more
vulnerable	vulner	vulnerable
market	market	market
he	he	he
said	said	said
The	the	The
budget	budget	budget
proposal	propos	proposal
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
starting	start	starting
Oct	oct	Oct
1	1	1
also	also	also
calls	call	call
for	for	for
selling	sell	selling
half	half	half
of	of	of
the	the	the
688	688	688
million	million	million
barrels	barrel	barrel
of	of	of
oil	oil	oil
in	in	in
the	the	the
SPR	spr	SPR
the	the	the
nation	nation	nation
s	s	s
emergency	emerg	emergency
crude	crude	crude
stockpile	stockpil	stockpile
That	that	That
would	would	would
represent	repres	represent
about	about	about
141	141	141
days	day	day
of	of	of
U	u	U
S	s	S
oil	oil	oil
imports	import	import
of	of	of
oil	oil	oil
but	but	but
only	onli	only
about	about	about
three	three	three
days	day	day
worth	worth	worth
of	of	of
global	global	global
production	product	production
In	in	In
some	some	some
ways	way	way
it	it	it
seems	seem	seems
more	more	more
logical	logic	logical
now	now	now
to	to	to
have	have	have
a	a	a
gasoline	gasolin	gasoline
reserve	reserv	reserve
than	than	than
a	a	a
separate	separ	separate
crude	crude	crude
reserve	reserv	reserve
said	said	said
David	david	David
Thompson	thompson	Thompson
executive	execut	executive
vice	vice	vice
president	presid	president
at	at	at
energy	energi	energy
-specialized	-special	-specialized
commodities	commod	commodity
broker	broker	broker
Powerhouse	powerhous	Powerhouse
in	in	in
Washington	washington	Washington
There	there	There
is	is	is
a	a	a
time	time	time
component	compon	component
involved	involv	involved
in	in	in
making	make	making
and	and	and
distributing	distribut	distributing
gasoline	gasolin	gasoline
so	so	so
if	if	if
the	the	the
Northeast	northeast	Northeast
refineries	refineri	refinery
or	or	or
the	the	the
Colonial	coloni	Colonial
pipeline	pipelin	pipeline
were	were	were
affected	affect	affected
by	by	by
a	a	a
major	major	major
incident	incid	incident
it	it	it
would	would	would
take	take	take
time	time	time
to	to	to
develop	develop	develop
an	an	an
alternative	altern	alternative
supply	suppli	supply
chain	chain	chain
he	he	he
said	said	said
Traders	trader	Traders
also	also	also
said	said	said
the	the	the
gasoline	gasolin	gasoline
reserve	reserv	reserve
had	had	had
been	been	been
created	creat	created
so	so	so
recently	recent	recently
that	that	that
its	it	it
liquidation	liquid	liquidation
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
approved	approv	approved
by	by	by
lawmakers	lawmak	lawmaker
quickly	quick	quickly
Under	under	Under
the	the	the
Trump	trump	Trump
budget	budget	budget
proposal	propos	proposal
the	the	the
existing	exist	existing
Northeast	northeast	Northeast
home	home	home
heating	heat	heating
oil	oil	oil
reserve	reserv	reserve
of	of	of
1	1	1
million	million	million
barrels	barrel	barrel
would	would	would
continue	continu	continue
to	to	to
operate	oper	operate
