WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
removed	remov	removed
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
as	as	a
leader	leader	leader
of	of	of
his	his	his
transition	transit	transition
team	team	team
,	,	,
handing	hand	handing
the	the	the
reins	rein	rein
over	over	over
to	to	to
Vice	vice	Vice
President	presid	President
-Elect	-elect	-Elect
Mike	mike	Mike
Pence	penc	Pence
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
with	with	with
deep	deep	deep
Washington	washington	Washington
ties	tie	tie
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Times	time	Times
,	,	,
citing	cite	citing
several	sever	several
sources	sourc	source
close	close	close
to	to	to
the	the	the
transition	transit	transition
team	team	team
,	,	,
said	said	said
Trump	trump	Trump
told	told	told
advisers	advis	adviser
he	he	he
wanted	want	wanted
to	to	to
use	use	use
Pence	penc	Pence
s	s	s
contacts	contact	contact
to	to	to
move	move	move
the	the	the
transition	transit	transition
process	process	process
along	along	along
.	.	.
NBC	nbc	NBC
News	news	News
also	also	also
reported	report	reported
the	the	the
handover	handov	handover
,	,	,
which	which	which
came	came	came
one	one	one
week	week	week
after	after	after
two	two	two
former	former	former
Christie	christi	Christie
associates	associ	associate
were	were	were
found	found	found
guilty	guilti	guilty
in	in	in
the	the	the
New	new	New
Jersey	jersey	Jersey
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
.	.	.
