WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Black	black	Black
-clad	-clad	-clad
activists	activist	activist
among	among	among
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
protesting	protest	protesting
Donald	donald	Donald
Trump	trump	Trump
s	s	s
swearing	swear	swearing
-in	-in	-in
on	on	on
Friday	friday	Friday
clashed	clash	clashed
with	with	with
police	polic	police
a	a	a
few	few	few
blocks	block	block
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
in	in	in
an	an	an
outburst	outburst	outburst
of	of	of
violence	violenc	violence
rare	rare	rare
for	for	for
an	an	an
inauguration	inaugur	inauguration
.	.	.

At	at	At
least	least	least
217	217	217
people	peopl	people
were	were	were
arrested	arrest	arrested
in	in	in
the	the	the
melees	mele	melee
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
burst	burst	burst
of	of	of
civil	civil	civil
disorder	disord	disorder
followed	follow	followed
a	a	a
fierce	fierc	fierce
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
ended	end	ended
in	in	in
a	a	a
stunning	stun	stunning
victory	victori	victory
for	for	for
Republican	republican	Republican
Trump	trump	Trump
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
and	and	and
left	left	left
the	the	the
country	countri	country
divided	divid	divided
.	.	.

Many	mani	Many
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
traveled	travel	traveled
to	to	to
Washington	washington	Washington
to	to	to
cheer	cheer	cheer
their	their	their
new	new	new
president	presid	president
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
detractors	detractor	detractor
are	are	are
expected	expect	expected
to	to	to
march	march	march
peacefully	peac	peacefully
on	on	on
Saturday	saturday	Saturday
.	.	.

In	in	In
the	the	the
violence	violenc	violence
,	,	,
knots	knot	knot
of	of	of
activists	activist	activist
in	in	in
black	black	black
clothes	cloth	clothes
and	and	and
masks	mask	mask
threw	threw	threw
rocks	rock	rock
and	and	and
bottles	bottl	bottle
at	at	at
officers	offic	officer
wearing	wear	wearing
riot	riot	riot
gear	gear	gear
,	,	,
who	who	who
responded	respond	responded
with	with	with
volleys	volley	volley
of	of	of
tear	tear	tear
gas	gas	gas
and	and	and
stun	stun	stun
grenades	grenad	grenade
as	as	a
a	a	a
helicopter	helicopt	helicopter
hovered	hover	hovered
low	low	low
overhead	overhead	overhead
.	.	.

At	at	At
one	one	one
flash	flash	flash
point	point	point
,	,	,
a	a	a
protester	protest	protester
hurled	hurl	hurled
an	an	an
object	object	object
through	through	through
the	the	the
passenger	passeng	passenger
window	window	window
of	of	of
a	a	a
police	polic	police
van	van	van
,	,	,
which	which	which
sped	sped	sped
away	away	away
in	in	in
reverse	revers	reverse
as	as	a
demonstrators	demonstr	demonstrator
cheered	cheer	cheered
.	.	.

Earlier	earlier	Earlier
,	,	,
activists	activist	activist
used	use	used
chunks	chunk	chunk
of	of	of
pavement	pavement	pavement
and	and	and
baseball	basebal	baseball
bats	bat	bat
to	to	to
