LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
banner	banner	banner
reading	read	reading
Build	build	Build
bridges	bridg	bridge
not	not	not
walls	wall	wall
was	was	wa
draped	drape	draped
across	across	across
London	london	London
s	s	s
Tower	tower	Tower
Bridge	bridg	Bridge
as	as	a
part	part	part
of	of	of
several	sever	several
protests	protest	protest
in	in	in
Europe	europ	Europe
and	and	and
Asia	asia	Asia
on	on	on
Friday	friday	Friday
against	against	against
the	the	the
inauguration	inaugur	inauguration
of	of	of
Donald	donald	Donald
Trump	trump	Trump
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

Soon	soon	Soon
after	after	after
sunrise	sunris	sunrise
,	,	,
activists	activist	activist
on	on	on
the	the	the
bridge	bridg	bridge
,	,	,
with	with	with
its	it	it
two	two	two
Gothic	gothic	Gothic
-style	-style	-style
towers	tower	tower
,	,	,
held	held	held
up	up	up
pink	pink	pink
letters	letter	letter
reading	read	reading
Act	act	Act
now	now	now
!	!	!
while	while	while
others	other	others
beside	besid	beside
parliament	parliament	parliament
unfurled	unfurl	unfurled
banners	banner	banner
saying	say	saying
Migrants	migrant	Migrants
welcome	welcom	welcome
here	here	here
.	.	.

There	there	There
were	were	were
also	also	also
demonstrations	demonstr	demonstration
in	in	in
Japan	japan	Japan
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Belgium	belgium	Belgium
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
people	peopl	people
held	held	held
a	a	a
minute	minut	minute
s	s	s
silence	silenc	silence
,	,	,
lighting	light	lighting
candles	candl	candle
in	in	in
Friday	friday	Friday
evening	even	evening
s	s	s
bitter	bitter	bitter
cold	cold	cold
and	and	and
holding	hold	holding
signs	sign	sign
defending	defend	defending
women	women	woman
s	s	s
rights	right	right
.	.	.

In	in	In
the	the	the
Scottish	scottish	Scottish
capital	capit	capital
,	,	,
banners	banner	banner
on	on	on
Edinburgh	edinburgh	Edinburgh
s	s	s
North	north	North
Bridge	bridg	Bridge
read	read	read
Women	women	Women
rise	rise	rise
up	up	up
and	and	and
There	there	There
is	is	is
no	no	no
Planet	planet	Planet
B	b	B
-	-	-
a	a	a
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
perceived	perceiv	perceived
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
combating	combat	combating
climate	climat	climate
change	chang	change
.	.	.

Later	later	Later
,	,	,
after	after	after
the	the	the
inauguration	inaugur	inauguration
ceremony	ceremoni	ceremony
,	,	,
several	sever	several
hundred	hundr	hundred
people	peopl	people
gathered	gather	gathered
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
London	london	London
,	,	,
chanting	chant	chanting
and	and	and
singing	sing	singing
protest	protest	protest
songs	song	song
.	.	.

I	i	I
m	m	m
deeply	deepli	deeply
,	,	,
deeply	deepli	deeply
saddened	sadden	saddened
and	and	and
embarrassed	embarrass	embarrassed
,	,	,
said	said	said
