Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
unveiled	unveil	unveiled
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
overhaul	overhaul	overhaul
aspects	aspect	aspect
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
warrantless	warrantless	warrantless
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
in	in	in
an	an	an
effort	effort	effort
to	to	to
install	instal	install
additional	addit	additional
privacy	privaci	privacy
protections	protect	protection
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
will	will	will
be	be	be
formally	formal	formally
introduced	introduc	introduced
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
,	,	,
is	is	is
likely	like	likely
to	to	to
revive	reviv	revive
debate	debat	debate
in	in	in
Washington	washington	Washington
over	over	over
the	the	the
balance	balanc	balance
between	between	between
security	secur	security
and	and	and
privacy	privaci	privacy
,	,	,
amid	amid	amid
concerns	concern	concern
among	among	among
some	some	some
lawmakers	lawmak	lawmaker
in	in	in
both	both	both
parties	parti	party
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
may	may	may
be	be	be
too	too	too
eager	eager	eager
to	to	to
spy	spi	spy
on	on	on
its	it	it
own	own	own
citizens	citizen	citizen
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
written	written	written
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
is	is	is
seen	seen	seen
by	by	by
civil	civil	civil
liberties	liberti	liberty
groups	group	group
as	as	a
the	the	the
best	best	best
chance	chanc	chance
in	in	in
Congress	congress	Congress
to	to	to
reform	reform	reform
the	the	the
law	law	law
,	,	,
known	known	known
as	as	a
Section	section	Section
702	702	702
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
,	,	,
before	befor	before
its	it	it
expiration	expir	expiration
on	on	on
Dec	dec	Dec
.	.	.
31	31	31
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
consider	consid	consider
Section	section	Section
702	702	702
to	to	to
be	be	be
among	among	among
the	the	the
most	most	most
vital	vital	vital
tools	tool	tool
they	they	they
have	have	have
to	to	to
thwart	thwart	thwart
threats	threat	threat
to	to	to
national	nation	national
security	secur	security
and	and	and
American	american	American
allies	alli	ally
.	.	.
It	it	It
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
eavesdrop	eavesdrop	eavesdrop
on	on	on
and	and	and
store	store	store
vast	vast	vast
amounts	amount	amount
of	of	of
digital	digit	digital
communications	communic	communication
from	from	from
foreign	foreign	foreign
suspects	suspect	suspect
living	live	living
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
the	the	the
program	program	program
,	,	,
classified	classifi	classified
details	detail	detail
of	of	of
which	which	which
were	were	were
exposed	expos	exposed
in	in	in
2013	2013	2013
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
also	also	also
incidentally	incident	incidentally
scoops	scoop	scoop
up	up	up
communications	communic	communication
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
if	if	if
they	they	they
communicate	communic	communicate
with	with	with
a	a	a
foreign	foreign	foreign
target	target	target
living	live	living
overseas	oversea	overseas
.	.	.
Those	those	Those
communications	communic	communication
can	can	can
then	then	then
be	be	be
subject	subject	subject
to	to	to
searches	search	search
without	without	without
a	a	a
warrant	warrant	warrant
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
.	.	.
A	a	A
discussion	discuss	discussion
draft	draft	draft
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
partially	partial	partially
restricts	restrict	restricts
the	the	the
FBI	fbi	FBI
s	s	s
ability	abil	ability
to	to	to
access	access	access
American	american	American
data	data	data
collected	collect	collected
under	under	under
Section	section	Section
702	702	702
by	by	by
requiring	requir	requiring
the	the	the
agency	agenc	agency
to	to	to
obtain	obtain	obtain
a	a	a
warrant	warrant	warrant
when	when	when
seeking	seek	seeking
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
.	.	.
That	that	That
limit	limit	limit
would	would	would
not	not	not
apply	appli	apply
,	,	,
however	howev	however
,	,	,
to	to	to
requests	request	request
of	of	of
data	data	data
that	that	that
involve	involv	involve
counterterrorism	counterterror	counterterrorism
or	or	or
counter	counter	counter
-espionage	-espionag	-espionage
.	.	.
The	the	The
narrower	narrow	narrower
restriction	restrict	restriction
on	on	on
what	what	what
some	some	some
have	have	have
called	call	called
a	a	a
backdoor	backdoor	backdoor
search	search	search
loophole	loophol	loophole
has	has	ha
disappointed	disappoint	disappointed
some	some	some
civil	civil	civil
liberties	liberti	liberty
groups	group	group
.	.	.
Several	sever	Several
organizations	organ	organization
sent	sent	sent
a	a	a
letter	letter	letter
this	this	this
week	week	week
saying	say	saying
they	they	they
would	would	would
not	not	not
support	support	support
legislation	legisl	legislation
that	that	that
did	did	did
not	not	not
require	requir	require
a	a	a
warrant	warrant	warrant
for	for	for
all	all	all
queries	queri	query
of	of	of
American	american	American
data	data	data
collected	collect	collected
under	under	under
Section	section	Section
702	702	702
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
also	also	also
renew	renew	renew
the	the	the
program	program	program
for	for	for
six	six	six
years	year	year
and	and	and
codify	codifi	codify
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
decision	decis	decision
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
halt	halt	halt
the	the	the
collection	collect	collection
of	of	of
communications	communic	communication
that	that	that
merely	mere	merely
mentioned	mention	mentioned
a	a	a
foreign	foreign	foreign
intelligence	intellig	intelligence
target	target	target
.	.	.
But	but	But
that	that	that
codification	codif	codification
would	would	would
end	end	end
in	in	in
six	six	six
years	year	year
as	as	a
well	well	well
,	,	,
meaning	mean	meaning
NSA	nsa	NSA
could	could	could
potentially	potenti	potentially
resume	resum	resume
the	the	the
activity	activ	activity
in	in	in
2023	2023	2023
.	.	.
The	the	The
spy	spi	spy
agency	agenc	agency
has	has	ha
said	said	said
it	it	it
lost	lost	lost
some	some	some
operational	oper	operational
capability	capabl	capability
by	by	by
ending	end	ending
so	so	so
-called	-call	-called
about	about	about
collection	collect	collection
due	due	due
to	to	to
privacy	privaci	privacy
compliance	complianc	compliance
issues	issu	issue
and	and	and
has	has	ha
lobbied	lobbi	lobbied
against	against	against
a	a	a
law	law	law
that	that	that
would	would	would
make	make	make
its	it	it
termination	termin	termination
permanent	perman	permanent
.	.	.
Republican	republican	Republican
senators	senat	senator
introduced	introduc	introduced
a	a	a
bill	bill	bill
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
renew	renew	renew
Section	section	Section
702	702	702
without	without	without
changes	chang	change
and	and	and
make	make	make
it	it	it
permanent	perman	permanent
,	,	,
a	a	a
position	posit	position
backed	back	backed
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
But	but	But
that	that	that
effort	effort	effort
is	is	is
expected	expect	expected
to	to	to
face	face	face
major	major	major
resistance	resist	resistance
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
an	an	an
influential	influenti	influential
conservative	conserv	conservative
bloc	bloc	bloc
of	of	of
Republicans	republican	Republicans
earlier	earlier	earlier
this	this	this
year	year	year
said	said	said
it	it	it
opposed	oppos	opposed
renewal	renew	renewal
unless	unless	unless
major	major	major
changes	chang	change
were	were	were
made	made	made
,	,	,
reflecting	reflect	reflecting
disagreement	disagr	disagreement
within	within	within
the	the	the
majority	major	majority
party	parti	party
.	.	.
Separately	separ	Separately
,	,	,
Senators	senat	Senators
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
are	are	are
working	work	working
on	on	on
Section	section	Section
702	702	702
legislation	legisl	legislation
that	that	that
may	may	may
also	also	also
be	be	be
introduced	introduc	introduced
this	this	this
week	week	week
and	and	and
include	includ	include
fewer	fewer	fewer
reforms	reform	reform
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
and	and	and
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
are	are	are
also	also	also
planning	plan	planning
to	to	to
introduce	introduc	introduce
a	a	a
bill	bill	bill
that	that	that
would	would	would
require	requir	require
a	a	a
warrant	warrant	warrant
for	for	for
any	ani	any
query	queri	query
of	of	of
Section	section	Section
702	702	702
involving	involv	involving
data	data	data
belonging	belong	belonging
to	to	to
an	an	an
American	american	American
.	.	.
