Token	Stem	Lemma
s	s	s
findings	find	finding
about	about	about
their	their	their
proposals	propos	proposal
to	to	to
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
the	the	the
healthcare	healthcar	healthcare
system	system	system
put	put	put
in	in	in
place	place	place
by	by	by
then	then	then
-Democratic	-democrat	-Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
When	when	When
Trump	trump	Trump
administration	administr	administration
officials	offici	official
either	either	either
disagree	disagre	disagree
with	with	with
or	or	or
do	do	do
not	not	not
understand	understand	understand
the	the	the
impacts	impact	impact
of	of	of
their	their	their
own	own	own
policies	polici	policy
they	they	they
prefer	prefer	prefer
to	to	to
attack	attack	attack
the	the	the
nonpartisan	nonpartisan	nonpartisan
analysts	analyst	analyst
who	who	who
are	are	are
doing	do	doing
their	their	their
jobs	job	job
with	with	with
integrity	integr	integrity
and	and	and
expertise	expertis	expertise
Hoyer	hoyer	Hoyer
said	said	said
in	in	in
a	a	a
statement	statement	statement
Representative	repres	Representative
John	john	John
Yarmuth	yarmuth	Yarmuth
also	also	also
a	a	a
Democrat	democrat	Democrat
said	said	said
that	that	that
Mulvaney	mulvaney	Mulvaney
had	had	had
impugned	impugn	impugned
the	the	the
integrity	integr	integrity
of	of	of
a	a	a
CBO	cbo	CBO
analyst	analyst	analyst
in	in	in
charge	charg	charge
of	of	of
the	the	the
healthcare	healthcar	healthcare
assessment	assess	assessment
and	and	and
urged	urg	urged
Mulvaney	mulvaney	Mulvaney
to	to	to
apologize	apolog	apologize
The	the	The
CBO	cbo	CBO
was	was	wa
created	creat	created
in	in	in
1974	1974	1974
during	dure	during
a	a	a
spending	spend	spending
dispute	disput	dispute
between	between	between
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
Congress	congress	Congress
and	and	and
Republican	republican	Republican
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
after	after	after
he	he	he
withheld	withheld	withheld
funds	fund	fund
for	for	for
government	govern	government
programs	program	program
that	that	that
did	did	did
not	not	not
support	support	support
his	his	his
political	polit	political
positions	posit	position
A	a	A
CBO	cbo	CBO
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
Former	former	Former
CBO	cbo	CBO
Director	director	Director
Douglas	dougla	Douglas
Holtz	holtz	Holtz
-Eakin	-eakin	-Eakin
a	a	a
Republican	republican	Republican
who	who	who
headed	head	headed
the	the	the
office	offic	office
under	under	under
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
said	said	said
it	it	it
was	was	wa
not	not	not
unusual	unusu	unusual
for	for	for
the	the	the
office	offic	office
to	to	to
become	becom	become
a	a	a
political	polit	political
football	footbal	football
What	what	What
s	s	s
unusual	unusu	unusual
here	here	here
is	is	is
to	to	to
have	have	have
the	the	the
sitting	sit	sitting
OMB	omb	OMB
director	director	director
attack	attack	attack
the	the	the
integrity	integr	integrity
the	the	the
core	core	core
of	of	of
the	the	the
institution	institut	institution
he	he	he
said	said	said
An	an	An
OMB	omb	OMB
spokesperson	spokesperson	spokesperson
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
