Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
investigating	investig	investigating
an	an	an
incident	incid	incident
at	at	at
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rally	ralli	rally
in	in	in
Radford	radford	Radford
Virginia	virginia	Virginia
in	in	in
which	which	which
an	an	an
agent	agent	agent
shoved	shove	shoved
a	a	a
Time	time	Time
magazine	magazin	magazine
photographer	photograph	photographer
to	to	to
the	the	the
ground	ground	ground
an	an	an
agency	agenc	agency
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
are	are	are
investigating	investig	investigating
the	the	the
matter	matter	matter
fully	fulli	fully
to	to	to
find	find	find
out	out	out
what	what	what
our	our	our
employee	employe	employee
did	did	did
and	and	and
what	what	what
the	the	the
other	other	other
person	person	person
did	did	did
Kevin	kevin	Kevin
Dye	dye	Dye
told	told	told
Reuters	reuter	Reuters
Video	video	Video
footage	footag	footage
of	of	of
the	the	the
altercation	alterc	altercation
on	on	on
Monday	monday	Monday
which	which	which
was	was	wa
posted	post	posted
on	on	on
the	the	the
Internet	internet	Internet
shows	show	show
Time	time	Time
magazine	magazin	magazine
photographer	photograph	photographer
Christopher	christoph	Christopher
Morris	morri	Morris
getting	get	getting
close	close	close
to	to	to
the	the	the
agent	agent	agent
who	who	who
threw	threw	threw
him	him	him
to	to	to
the	the	the
ground	ground	ground
and	and	and
Morris	morri	Morris
kicking	kick	kicking
the	the	the
agent	agent	agent
from	from	from
the	the	the
floor	floor	floor
The	the	The
magazine	magazin	magazine
said	said	said
Morris	morri	Morris
was	was	wa
knocked	knock	knocked
to	to	to
the	the	the
ground	ground	ground
after	after	after
stepping	step	stepping
out	out	out
of	of	of
the	the	the
press	press	press
hold	hold	hold
to	to	to
take	take	take
a	a	a
picture	pictur	picture
of	of	of
protesters	protest	protester
A	a	A
Trump	trump	Trump
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
acknowledged	acknowledg	acknowledged
the	the	the
incident	incid	incident
but	but	but
said	said	said
the	the	the
campaign	campaign	campaign
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
details	detail	detail
In	in	In
a	a	a
statement	statement	statement
published	publish	published
in	in	in
Time	time	Time
Morris	morri	Morris
said	said	said
he	he	he
had	had	had
covered	cover	covered
the	the	the
White	white	White
House	hous	House
for	for	for
nine	nine	nine
years	year	year
without	without	without
altercations	alterc	altercation
with	with	with
the	the	the
Secret	secret	Secret
Service	servic	Service
The	the	The
rules	rule	rule
at	at	at
Trump	trump	Trump
events	event	event
are	are	are
significantly	signific	significantly
stricter	stricter	stricter
than	than	than
other	other	other
campaigns	campaign	campaign
and	and	and
make	make	make
it	it	it
very	veri	very
difficult	difficult	difficult
to	to	to
work	work	work
as	as	a
a	a	a
photographer	photograph	photographer
as	as	a
many	mani	many
others	other	others
have	have	have
pointed	point	pointed
out	out	out
before	befor	before
me	me	me
Morris	morri	Morris
said	said	said
I	i	I
regret	regret	regret
my	my	my
role	role	role
in	in	in
the	the	the
confrontation	confront	confrontation
