LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
customs	custom	custom
authorities	author	authority
will	will	will
be	be	be
able	abl	able
to	to	to
cope	cope	cope
even	even	even
if	if	if
the	the	the
government	govern	government
is	is	is
unable	unabl	unable
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
to	to	to
smooth	smooth	smooth
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
bloc	bloc	bloc
,	,	,
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Customs	custom	Customs
agency	agenc	agency
HMRC	hmrc	HMRC
is	is	is
preparing	prepar	preparing
for	for	for
all	all	all
eventualities	eventu	eventuality
,	,	,
including	includ	including
for	for	for
a	a	a
no	no	no
-deal	-deal	-deal
scenario	scenario	scenario
,	,	,
Hammond	hammond	Hammond
told	told	told
the	the	the
economic	econom	economic
affairs	affair	affair
committee	committe	committee
of	of	of
Britain	britain	Britain
s	s	s
upper	upper	upper
legislative	legisl	legislative
chamber	chamber	chamber
.	.	.

We	we	We
recognize	recogn	recognize
that	that	that
the	the	the
timescales	timescal	timescales
are	are	are
very	veri	very
challenging	challeng	challenging
,	,	,
and	and	and
in	in	in
a	a	a
no	no	no
-deal	-deal	-deal
scenario	scenario	scenario
,	,	,
not	not	not
everything	everyth	everything
we	we	we
would	would	would
want	want	want
to	to	to
put	put	put
in	in	in
place	place	place
will	will	will
be	be	be
in	in	in
place	place	place
on	on	on
day	day	day
one	one	one
.	.	.

But	but	But
we	we	we
will	will	will
have	have	have
a	a	a
working	work	working
system	system	system
in	in	in
place	place	place
on	on	on
day	day	day
one	one	one
,	,	,
I	i	I
have	have	have
that	that	that
assurance	assur	assurance
from	from	from
HMRC	hmrc	HMRC
.	.	.

Hammond	hammond	Hammond
said	said	said
the	the	the
government	govern	government
was	was	wa
seeking	seek	seeking
the	the	the
smoothest	smoothest	smoothest
possible	possibl	possible
customs	custom	custom
arrangements	arrang	arrangement
as	as	a
part	part	part
of	of	of
a	a	a
negotiated	negoti	negotiated
exit	exit	exit
from	from	from
the	the	the
EU	eu	EU
,	,	,
which	which	which
is	is	is
due	due	due
to	to	to
take	take	take
place	place	place
in	in	in
March	march	March
2019	2019	2019
.	.	.

