WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
a	a	a
businessman	businessman	businessman
and	and	and
longtime	longtim	longtime
Republican	republican	Republican
Party	parti	Party
operative	oper	operative
,	,	,
surrendered	surrend	surrendered
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
face	face	face
the	the	the
first	first	first
charges	charg	charge
produced	produc	produced
by	by	by
a	a	a
special	special	special
counsel	counsel	counsel
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

Manafort	manafort	Manafort
and	and	and
his	his	his
associate	associ	associate
Rick	rick	Rick
Gates	gate	Gates
were	were	were
indicted	indict	indicted
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
.	.	.

The	the	The
12	12	12
-count	-count	-count
indictment	indict	indictment
included	includ	included
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
,	,	,
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
,	,	,
being	be	being
an	an	an
unregistered	unregist	unregistered
agent	agent	agent
of	of	of
a	a	a
foreign	foreign	foreign
principal	princip	principal
,	,	,
making	make	making
false	fals	false
and	and	and
misleading	mislead	misleading
statements	statement	statement
and	and	and
seven	seven	seven
counts	count	count
of	of	of
failure	failur	failure
to	to	to
file	file	file
reports	report	report
of	of	of
foreign	foreign	foreign
banks	bank	bank
and	and	and
financial	financi	financial
accounts	account	account
.	.	.

Both	both	Both
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
charges	charg	charge
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
it	it	it
meddled	meddl	meddled
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.

Who	who	Who
is	is	is
Paul	paul	Paul
Manafort	manafort	Manafort
?	?	?

Manafort	manafort	Manafort
is	is	is
a	a	a
veteran	veteran	veteran
Republican	republican	Republican
operative	oper	operative
who	who	who
has	has	ha
worked	work	worked
as	as	a
a	a	a
Washington	washington	Washington
lobbyist	lobbyist	lobbyist
and	and	and
international	intern	international
political	polit	political
consultant	consult	consultant
.	.	.

His	his	His
former	former	former
clients	client	client
include	includ	include
authoritarian	authoritarian	authoritarian
leaders	leader	leader
such	such	such
as	as	a
the	the	the
late	late	late
Ferdinand	ferdinand	Ferdinand
Marcos	marco	Marcos
of	of	of
the	the	the
Philippines	philippin	Philippines
and	and	and
Russian	russian	Russian
and	and	and
Ukrainian	ukrainian	Ukrainian
businessmen	businessmen	businessmen
