Reuters	reuter	Reuters
-	-	-
A	a	A
threatening	threaten	threatening
note	note	note
was	was	wa
left	left	left
over	over	over
the	the	the
weekend	weekend	weekend
at	at	at
the	the	the
Las	las	Las
Vegas	vega	Vegas
office	offic	office
of	of	of
a	a	a
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Nevada	nevada	Nevada
who	who	who
may	may	may
cast	cast	cast
a	a	a
decisive	decis	decisive
vote	vote	vote
over	over	over
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
aimed	aim	aimed
at	at	at
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
,	,	,
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Officers	offic	Officers
who	who	who
responded	respond	responded
to	to	to
a	a	a
burglary	burglari	burglary
alarm	alarm	alarm
at	at	at
the	the	the
building	build	building
housing	hous	housing
Senator	senat	Senator
Dean	dean	Dean
Heller	heller	Heller
s	s	s
office	offic	office
found	found	found
the	the	the
note	note	note
near	near	near
the	the	the
office	offic	office
door	door	door
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
the	the	the
Las	las	Las
Vegas	vega	Vegas
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
content	content	content
of	of	of
the	the	the
note	note	note
was	was	wa
not	not	not
released	releas	released
and	and	and
police	polic	police
are	are	are
investigating	investig	investigating
.	.	.
The	the	The
alarm	alarm	alarm
was	was	wa
triggered	trigger	triggered
by	by	by
motion	motion	motion
sensors	sensor	sensor
and	and	and
there	there	there
was	was	wa
no	no	no
forced	forc	forced
entry	entri	entry
to	to	to
the	the	the
building	build	building
or	or	or
Heller	heller	Heller
s	s	s
office	offic	office
,	,	,
spokesman	spokesman	spokesman
Officer	offic	Officer
Larry	larri	Larry
Hadfield	hadfield	Hadfield
said	said	said
by	by	by
phone	phone	phone
.	.	.
Heller	heller	Heller
,	,	,
who	who	who
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
is	is	is
under	under	under
pressure	pressur	pressure
over	over	over
his	his	his
potential	potenti	potential
vote	vote	vote
on	on	on
the	the	the
revised	revis	revised
bill	bill	bill
before	befor	before
the	the	the
Senate	senat	Senate
that	that	that
would	would	would
roll	roll	roll
back	back	back
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
accomplishment	accomplish	accomplishment
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
Heller	heller	Heller
is	is	is
among	among	among
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
senators	senat	senator
who	who	who
have	have	have
expressed	express	expressed
reservations	reserv	reservation
or	or	or
remained	remain	remained
noncommittal	noncommitt	noncommittal
about	about	about
the	the	the
revised	revis	revised
bill	bill	bill
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
by	by	by
a	a	a
52	52	52
-48	-48	-48
margin	margin	margin
and	and	and
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
more	more	more
than	than	than
two	two	two
from	from	from
within	within	within
their	their	their
ranks	rank	rank
because	becaus	because
of	of	of
united	unit	united
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.
Two	two	Two
Republicans	republican	Republicans
have	have	have
already	alreadi	already
said	said	said
they	they	they
oppose	oppos	oppose
it	it	it
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
delayed	delay	delayed
a	a	a
vote	vote	vote
on	on	on
a	a	a
retooled	retool	retooled
bill	bill	bill
.	.	.
Heller	heller	Heller
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
,	,	,
citing	cite	citing
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
.	.	.
