WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
will	will	will
meet	meet	meet
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Feb	feb	Feb
.	.	.

15	15	15
for	for	for
talks	talk	talk
covering	cover	covering
a	a	a
range	rang	range
of	of	of
security	secur	security
issues	issu	issue
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Our	our	Our
relationship	relationship	relationship
with	with	with
the	the	the
only	onli	only
democracy	democraci	democracy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
crucial	crucial	crucial
to	to	to
the	the	the
security	secur	security
of	of	of
both	both	both
our	our	our
nations	nation	nation
,	,	,
and	and	and
the	the	the
president	presid	president
looks	look	look
forward	forward	forward
to	to	to
discussing	discuss	discussing
continued	continu	continued
strategic	strateg	strategic
,	,	,
technological	technolog	technological
,	,	,
military	militari	military
and	and	and
intelligence	intellig	intelligence
cooperation	cooper	cooperation
with	with	with
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
as	as	a
he	he	he
announced	announc	announced
the	the	the
visit	visit	visit
.	.	.

