Token	Stem	Lemma
threats	threat	threat
against	against	against
Jews	jew	Jews
when	when	when
asked	ask	asked
last	last	last
week	week	week
Instead	instead	Instead
he	he	he
spoke	spoke	spoke
more	more	more
generally	general	generally
about	about	about
his	his	his
hopes	hope	hope
of	of	of
making	make	making
the	the	the
nation	nation	nation
less	less	le
divided	divid	divided
The	the	The
president	presid	president
reacted	react	reacted
with	with	with
anger	anger	anger
at	at	at
a	a	a
news	news	news
conference	confer	conference
last	last	last
week	week	week
when	when	when
a	a	a
journalist	journalist	journalist
from	from	from
a	a	a
Jewish	jewish	Jewish
magazine	magazin	magazine
asked	ask	asked
how	how	how
his	his	his
government	govern	government
planned	plan	planned
to	to	to
take	take	take
care	care	care
of	of	of
a	a	a
rise	rise	rise
in	in	in
threats	threat	threat
Trump	trump	Trump
berated	berat	berated
the	the	the
reporter	report	reporter
for	for	for
asking	ask	asking
a	a	a
very	veri	very
insulting	insult	insulting
question	question	question
appearing	appear	appearing
to	to	to
believe	believ	believe
the	the	the
reporter	report	reporter
was	was	wa
accusing	accus	accusing
him	him	him
of	of	of
being	be	being
anti	anti	anti
-Semitic	-semit	-Semitic
Number	number	Number
one	one	one
I	i	I
am	am	am
the	the	the
least	least	least
anti	anti	anti
-Semitic	-semit	-Semitic
person	person	person
that	that	that
you	you	you
ve	ve	ve
ever	ever	ever
seen	seen	seen
in	in	in
your	your	your
entire	entir	entire
life	life	life
the	the	the
president	presid	president
said	said	said
adding	ad	adding
that	that	that
he	he	he
was	was	wa
also	also	also
the	the	the
least	least	least
racist	racist	racist
person	person	person
Trump	trump	Trump
has	has	ha
often	often	often
noted	note	noted
that	that	that
one	one	one
of	of	of
his	his	his
daughters	daughter	daughter
is	is	is
a	a	a
convert	convert	convert
to	to	to
Judaism	judaism	Judaism
he	he	he
has	has	ha
Jewish	jewish	Jewish
grandchildren	grandchildren	grandchild
and	and	and
he	he	he
employs	employ	employ
many	mani	many
Jews	jew	Jews
in	in	in
his	his	his
business	busi	business
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
a	a	a
close	close	close
adviser	advis	adviser
to	to	to
her	her	her
father	father	father
who	who	who
practices	practic	practice
Orthodox	orthodox	Orthodox
Judaism	judaism	Judaism
responded	respond	responded
to	to	to
the	the	the
latest	latest	latest
threats	threat	threat
in	in	in
a	a	a
message	messag	message
on	on	on
her	her	her
Twitter	twitter	Twitter
account	account	account
on	on	on
Monday	monday	Monday
evening	even	evening
America	america	America
is	is	is
a	a	a
nation	nation	nation
built	built	built
on	on	on
the	the	the
principle	principl	principle
of	of	of
religious	religi	religious
tolerance	toler	tolerance
she	she	she
said	said	said
We	we	We
must	must	must
protect	protect	protect
our	our	our
houses	hous	house
of	of	of
worship	worship	worship
religious	religi	religious
centers	center	center
On	on	On
Tuesday	tuesday	Tuesday
Trump	trump	Trump
again	again	again
declined	declin	declined
to	to	to
answer	answer	answer
a	a	a
question	question	question
about	about	about
what	what	what
action	action	action
he	he	he
would	would	would
take	take	take
to	to	to
address	address	address
the	the	the
threats	threat	threat
to	to	to
Jewish	jewish	Jewish
organizations	organ	organization
Sean	sean	Sean
Spicer	spicer	Spicer
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
later	later	later
that	that	that
Trump	trump	Trump
would	would	would
respond	respond	respond
through	through	through
deed	deed	deed
and	and	and
action	action	action
over	over	over
the	the	the
coming	come	coming
months	month	month
and	and	and
years	year	year
BAND	band	BAND
-AID	-aid	-AID
Trump	trump	Trump
s	s	s
derogatory	derogatori	derogatory
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
against	against	against
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
won	won	won
enthusiastic	enthusiast	enthusiastic
backing	back	backing
from	from	from
prominent	promin	prominent
white	white	white
supremacists	supremacist	supremacist
who	who	who
embrace	embrac	embrace
anti	anti	anti
-Jewish	-jewish	-Jewish
anti	anti	anti
-black	-black	-black
and	and	and
anti	anti	anti
-Muslim	-muslim	-Muslim
ideologies	ideolog	ideology
It	it	It
also	also	also
drew	drew	drew
greater	greater	greater
media	media	medium
attention	attent	attention
to	to	to
fringe	fring	fringe
extremist	extremist	extremist
groups	group	group
Trump	trump	Trump
has	has	ha
disavowed	disavow	disavowed
their	their	their
support	support	support
His	his	His
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
the	the	the
former	former	former
publisher	publish	publisher
of	of	of
Breitbart	breitbart	Breitbart
a	a	a
news	news	news
website	websit	website
popular	popular	popular
among	among	among
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
groups	group	group
The	the	The
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
for	for	for
Mutual	mutual	Mutual
Respect	respect	Respect
in	in	in
New	new	New
York	york	York
which	which	which
has	has	ha
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
repeatedly	repeat	repeatedly
over	over	over
anti	anti	anti
-Semitism	-semit	-Semitism
said	said	said
his	his	his
comments	comment	comment
were	were	were
too	too	too
little	littl	little
too	too	too
late	late	late
The	the	The
president	presid	president
s	s	s
sudden	sudden	sudden
acknowledgement	acknowledg	acknowledgement
is	is	is
a	a	a
Band	band	Band
-Aid	-aid	-Aid
on	on	on
the	the	the
cancer	cancer	cancer
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
that	that	that
has	has	ha
infected	infect	infected
his	his	his
own	own	own
administration	administr	administration
Steven	steven	Steven
Goldstein	goldstein	Goldstein
the	the	the
group	group	group
s	s	s
executive	execut	executive
director	director	director
said	said	said
in	in	in
a	a	a
statement	statement	statement
Spicer	spicer	Spicer
rejected	reject	rejected
the	the	the
characterization	character	characterization
I	i	I
wish	wish	wish
that	that	that
they	they	they
had	had	had
praised	prais	praised
the	the	the
president	presid	president
for	for	for
his	his	his
leadership	leadership	leadership
in	in	in
this	this	this
area	area	area
he	he	he
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
Goldstein	goldstein	Goldstein
s	s	s
comment	comment	comment
Hopefully	hope	Hopefully
as	as	a
time	time	time
goes	goe	go
by	by	by
they	they	they
ll	ll	ll
recognize	recogn	recognize
his	his	his
commitment	commit	commitment
to	to	to
civil	civil	civil
rights	right	right
Jewish	jewish	Jewish
groups	group	group
criticized	critic	criticized
the	the	the
White	white	White
House	hous	House
for	for	for
omitting	omit	omitting
any	ani	any
mention	mention	mention
of	of	of
Jews	jew	Jews
in	in	in
its	it	it
statement	statement	statement
marking	mark	marking
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
Day	day	Day
last	last	last
month	month	month
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
omission	omiss	omission
was	was	wa
deliberate	deliber	deliberate
since	sinc	since
the	the	the
Nazis	nazi	Nazis
also	also	also
killed	kill	killed
people	peopl	people
who	who	who
were	were	were
not	not	not
Jews	jew	Jews
if	if	if
in	in	in
smaller	smaller	smaller
numbers	number	number
The	the	The
stated	state	stated
goal	goal	goal
of	of	of
the	the	the
Nazis	nazi	Nazis
was	was	wa
the	the	the
extermination	extermin	extermination
of	of	of
Jews	jew	Jews
One	one	One
day	day	day
after	after	after
speaking	speak	speaking
at	at	at
a	a	a
security	secur	security
summit	summit	summit
in	in	in
Munich	munich	Munich
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
spent	spent	spent
Sunday	sunday	Sunday
morning	morn	morning
walking	walk	walking
through	through	through
the	the	the
grounds	ground	ground
of	of	of
the	the	the
Dachau	dachau	Dachau
concentration	concentr	concentration
camp	camp	camp
in	in	in
Germany	germani	Germany
with	with	with
a	a	a
camp	camp	camp
survivor	survivor	survivor
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
U	u	U
S	s	S
Presidents	presid	Presidents
Day	day	Day
holiday	holiday	holiday
on	on	on
Monday	monday	Monday
bomb	bomb	bomb
threats	threat	threat
were	were	were
sent	sent	sent
to	to	to
11	11	11
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
including	includ	including
ones	one	one
in	in	in
the	the	the
Houston	houston	Houston
Chicago	chicago	Chicago
and	and	and
Milwaukee	milwauke	Milwaukee
areas	area	area
according	accord	according
to	to	to
the	the	the
JCC	jcc	JCC
association	associ	association
They	they	They
were	were	were
found	found	found
to	to	to
be	be	be
hoaxes	hoax	hoax
as	as	a
was	was	wa
another	anoth	another
threat	threat	threat
that	that	that
forced	forc	forced
the	the	the
evacuation	evacu	evacuation
of	of	of
a	a	a
center	center	center
in	in	in
San	san	San
Diego	diego	Diego
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
according	accord	according
to	to	to
police	polic	police
No	no	No
arrests	arrest	arrest
were	were	were
made	made	made
The	the	The
FBI	fbi	FBI
has	has	ha
said	said	said
it	it	it
is	is	is
investigating	investig	investigating
recent	recent	recent
threats	threat	threat
as	as	a
possible	possibl	possible
civil	civil	civil
rights	right	right
violations	violat	violation
The	the	The
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
a	a	a
prominent	promin	prominent
Muslim	muslim	Muslim
human	human	human
rights	right	right
group	group	group
has	has	ha
offered	offer	offered
a	a	a
5	5	5
000	000	000
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
conviction	convict	conviction
of	of	of
anyone	anyon	anyone
behind	behind	behind
the	the	the
threats	threat	threat
saying	say	saying
Muslims	muslim	Muslims
felt	felt	felt
a	a	a
duty	duti	duty
to	to	to
support	support	support
any	ani	any
targeted	target	targeted
minority	minor	minority
group	group	group
The	the	The
incidents	incid	incident
on	on	on
Monday	monday	Monday
followed	follow	followed
three	three	three
waves	wave	wave
of	of	of
bomb	bomb	bomb
threats	threat	threat
so	so	so
far	far	far
this	this	this
year	year	year
In	in	In
all	all	all
at	at	at
least	least	least
69	69	69
incidents	incid	incident
at	at	at
54	54	54
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
in	in	in
27	27	27
states	state	state
and	and	and
one	one	one
Canadian	canadian	Canadian
province	provinc	province
have	have	have
been	been	been
reported	report	reported
according	accord	according
to	to	to
the	the	the
JCC	jcc	JCC
association	associ	association
