Token	Stem	Lemma
major	major	major
non	non	non
-NATO	-nato	-NATO
ally	alli	ally
which	which	which
provides	provid	provides
limited	limit	limited
benefits	benefit	benefit
such	such	such
as	as	a
giving	give	giving
Pakistan	pakistan	Pakistan
faster	faster	faster
access	access	access
to	to	to
surplus	surplus	surplus
U	u	U
S	s	S
military	militari	military
hardware	hardwar	hardware
if	if	if
cooperation	cooper	cooperation
did	did	did
not	not	not
improve	improv	improve
We	we	We
have	have	have
some	some	some
leverage	leverag	leverage
that	that	that
s	s	s
been	been	been
discussed	discuss	discussed
in	in	in
terms	term	term
of	of	of
the	the	the
amount	amount	amount
of	of	of
aid	aid	aid
and	and	and
military	militari	military
assistance	assist	assistance
we	we	we
give	give	give
them	them	them
their	their	their
status	status	status
as	as	a
non	non	non
-NATO	-nato	-NATO
alliance	allianc	alliance
partner	partner	partner
all	all	all
of	of	of
that	that	that
can	can	can
be	be	be
put	put	put
on	on	on
the	the	the
table	tabl	table
he	he	he
said	said	said
In	in	In
a	a	a
televised	televis	televised
speech	speech	speech
on	on	on
Monday	monday	Monday
offering	offer	offering
few	few	few
specifics	specif	specific
Trump	trump	Trump
promised	promis	promised
a	a	a
stepped	step	stepped
-up	-up	-up
military	militari	military
campaign	campaign	campaign
against	against	against
Taliban	taliban	Taliban
insurgents	insurg	insurgent
who	who	who
have	have	have
gained	gain	gained
ground	ground	ground
against	against	against
the	the	the
U	u	U
S	s	S
-backed	-back	-backed
Afghan	afghan	Afghan
government	govern	government
and	and	and
he	he	he
singled	singl	singled
out	out	out
Pakistan	pakistan	Pakistan
for	for	for
harboring	harbor	harboring
militants	milit	militant
U	u	U
S	s	S
-backed	-back	-backed
Afghan	afghan	Afghan
forces	forc	force
overthrew	overthrew	overthrew
the	the	the
Taliban	taliban	Taliban
s	s	s
hard	hard	hard
-line	-line	-line
Islamist	islamist	Islamist
government	govern	government
in	in	in
late	late	late
2001	2001	2001
because	becaus	because
it	it	it
sheltered	shelter	sheltered
al	al	al
Qaeda	qaeda	Qaeda
chief	chief	chief
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
architect	architect	architect
of	of	of
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
that	that	that
year	year	year
U	u	U
S	s	S
forces	forc	force
have	have	have
been	been	been
bogged	bog	bogged
down	down	down
since	sinc	since
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
vexed	vex	vexed
three	three	three
American	american	American
presidents	presid	president
About	about	About
2	2	2
400	400	400
U	u	U
S	s	S
troops	troop	troop
have	have	have
died	die	died
there	there	there
in	in	in
America	america	America
s	s	s
longest	longest	longest
military	militari	military
conflict	conflict	conflict
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
U	u	U
S	s	S
troops	troop	troop
and	and	and
contractors	contractor	contractor
in	in	in
Afghanistan	afghanistan	Afghanistan
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2xm6CxQ	2xm6cxq	2xm6CxQ
The	the	The
Afghan	afghan	Afghan
government	govern	government
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
speech	speech	speech
but	but	but
the	the	the
Taliban	taliban	Taliban
said	said	said
it	it	it
would	would	would
make	make	make
the	the	the
country	countri	country
a	a	a
graveyard	graveyard	graveyard
for	for	for
the	the	the
American	american	American
empire	empir	empire
Successive	success	Successive
U	u	U
S	s	S
administrations	administr	administration
have	have	have
struggled	struggl	struggled
with	with	with
how	how	how
to	to	to
deal	deal	deal
with	with	with
nuclear	nuclear	nuclear
-armed	-arm	-armed
Pakistan	pakistan	Pakistan
which	which	which
has	has	ha
a	a	a
porous	porous	porous
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
Washington	washington	Washington
fumes	fume	fume
about	about	about
inaction	inact	inaction
against	against	against
the	the	the
Taliban	taliban	Taliban
but	but	but
Pakistan	pakistan	Pakistan
has	has	ha
cooperated	cooper	cooperated
on	on	on
other	other	other
U	u	U
S	s	S
counterterrorism	counterterror	counterterrorism
efforts	effort	effort
including	includ	including
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
The	the	The
Pakistani	pakistani	Pakistani
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
it	it	it
was	was	wa
disappointing	disappoint	disappointing
that	that	that
the	the	the
US	us	US
policy	polici	policy
statement	statement	statement
ignores	ignor	ignores
the	the	the
enormous	enorm	enormous
sacrifices	sacrific	sacrifice
rendered	render	rendered
by	by	by
the	the	the
Pakistani	pakistani	Pakistani
nation	nation	nation
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
As	as	As
a	a	a
matter	matter	matter
of	of	of
policy	polici	policy
Pakistan	pakistan	Pakistan
does	doe	doe
not	not	not
allow	allow	allow
use	use	use
of	of	of
its	it	it
territory	territori	territory
against	against	against
any	ani	any
country	countri	country
it	it	it
said	said	said
A	a	A
senior	senior	senior
U	u	U
S	s	S
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
significant	signific	significant
measures	measur	measure
were	were	were
under	under	under
consideration	consider	consideration
including	includ	including
possibly	possibl	possibly
sanctioning	sanction	sanctioning
Pakistani	pakistani	Pakistani
officials	offici	official
with	with	with
ties	tie	tie
to	to	to
extremist	extremist	extremist
organizations	organ	organization
Trump	trump	Trump
also	also	also
called	call	called
for	for	for
Pakistan	pakistan	Pakistan
s	s	s
great	great	great
rival	rival	rival
India	india	India
to	to	to
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
a	a	a
prospect	prospect	prospect
that	that	that
will	will	will
ring	ring	ring
alarm	alarm	alarm
bells	bell	bell
for	for	for
Pakistan	pakistan	Pakistan
s	s	s
generals	general	general
Trump	trump	Trump
s	s	s
policy	polici	policy
of	of	of
engaging	engag	engaging
India	india	India
and	and	and
threatening	threaten	threatening
action	action	action
may	may	may
actually	actual	actually
constrain	constrain	constrain
Pakistan	pakistan	Pakistan
and	and	and
lead	lead	lead
to	to	to
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
he	he	he
wants	want	want
said	said	said
Zahid	zahid	Zahid
Hussain	hussain	Hussain
a	a	a
Pakistani	pakistani	Pakistani
security	secur	security
analyst	analyst	analyst
The	the	The
United	unit	United
States	state	States
has	has	ha
little	littl	little
choice	choic	choice
but	but	but
to	to	to
use	use	use
Pakistani	pakistani	Pakistani
roads	road	road
and	and	and
air	air	air
corridors	corridor	corridor
to	to	to
resupply	resuppli	resupply
its	it	it
troops	troop	troop
in	in	in
landlocked	landlock	landlocked
Afghanistan	afghanistan	Afghanistan
giving	give	giving
Islamabad	islamabad	Islamabad
considerable	consider	considerable
leverage	leverag	leverage
U	u	U
S	s	S
officials	offici	official
fret	fret	fret
that	that	that
if	if	if
Pakistan	pakistan	Pakistan
becomes	becom	becomes
an	an	an
active	activ	active
foe	foe	foe
it	it	it
could	could	could
further	further	further
destabilize	destabil	destabilize
Afghanistan	afghanistan	Afghanistan
and	and	and
endanger	endang	endanger
U	u	U
S	s	S
soldiers	soldier	soldier
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
awaiting	await	awaiting
a	a	a
plan	plan	plan
from	from	from
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
before	befor	before
deciding	decid	deciding
how	how	how
many	mani	many
more	more	more
troops	troop	troop
to	to	to
send	send	send
to	to	to
Afghanistan	afghanistan	Afghanistan
When	when	When
he	he	he
brings	bring	brings
that	that	that
to	to	to
me	me	me
I	i	I
will	will	will
determine	determin	determine
how	how	how
many	mani	many
more	more	more
we	we	we
need	need	need
to	to	to
send	send	send
in	in	in
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
in	in	in
Baghdad	baghdad	Baghdad
It	it	It
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
the	the	the
number	number	number
that	that	that
is	is	is
bandied	bandi	bandied
about	about	about
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
Trump	trump	Trump
has	has	ha
given	given	given
Mattis	matti	Mattis
authority	author	authority
to	to	to
send	send	send
about	about	about
4	4	4
000	000	000
additional	addit	additional
troops	troop	troop
to	to	to
add	add	add
to	to	to
the	the	the
roughly	rough	roughly
8	8	8
400	400	400
already	alreadi	already
in	in	in
Afghanistan	afghanistan	Afghanistan
The	the	The
U	u	U
S	s	S
Air	air	Air
Force	forc	Force
may	may	may
intensify	intensifi	intensify
its	it	it
strikes	strike	strike
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
expand	expand	expand
training	train	training
of	of	of
the	the	the
Afghan	afghan	Afghan
air	air	air
force	forc	force
following	follow	following
Trump	trump	Trump
s	s	s
decision	decis	decision
its	it	it
top	top	top
general	general	general
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
Most	most	Most
U	u	U
S	s	S
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
work	work	work
with	with	with
a	a	a
NATO	nato	NATO
-led	-led	-led
training	train	training
and	and	and
advising	advis	advising
mission	mission	mission
with	with	with
the	the	the
rest	rest	rest
part	part	part
of	of	of
a	a	a
counterterrorism	counterterror	counterterrorism
force	forc	force
that	that	that
mostly	most	mostly
targets	target	target
pockets	pocket	pocket
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
