BORISOV	borisov	BORISOV
FIRING	fire	FIRING
RANGE	rang	RANGE
,	,	,
Belarus	belarus	Belarus
Reuters	reuter	Reuters
-	-	-
Belarus	belarus	Belarus
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
West	west	West
had	had	had
no	no	no
reason	reason	reason
to	to	to
fear	fear	fear
attack	attack	attack
by	by	by
its	it	it
close	close	close
ally	alli	ally
Russia	russia	Russia
or	or	or
that	that	that
Moscow	moscow	Moscow
could	could	could
leave	leav	leave
behind	behind	behind
forces	forc	force
after	after	after
war	war	war
games	game	game
it	it	it
is	is	is
holding	hold	holding
with	with	with
Minsk	minsk	Minsk
for	for	for
a	a	a
possible	possibl	possible
occupation	occup	occupation
of	of	of
Western	western	Western
neighbors	neighbor	neighbor
.	.	.
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
the	the	the
exercises	exercis	exercise
,	,	,
code	code	code
named	name	named
Zapad	zapad	Zapad
or	or	or
West	west	West
which	which	which
began	began	began
on	on	on
Sept	sept	Sept
.	.	.
14	14	14
,	,	,
are	are	are
purely	pure	purely
defensive	defens	defensive
in	in	in
nature	natur	nature
and	and	and
do	do	do
not	not	not
target	target	target
a	a	a
third	third	third
country	countri	country
or	or	or
group	group	group
of	of	of
countries	countri	country
.	.	.
NATO	nato	NATO
has	has	ha
voiced	voic	voiced
concern	concern	concern
that	that	that
Moscow	moscow	Moscow
could	could	could
use	use	use
the	the	the
war	war	war
games	game	game
as	as	a
a	a	a
cover	cover	cover
to	to	to
station	station	station
troops	troop	troop
and	and	and
equipment	equip	equipment
in	in	in
Belarus	belarus	Belarus
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
alliance	allianc	alliance
has	has	ha
said	said	said
the	the	the
drills	drill	drill
lack	lack	lack
transparency	transpar	transparency
and	and	and
the	the	the
number	number	number
of	of	of
troops	troop	troop
taking	take	taking
part	part	part
could	could	could
be	be	be
much	much	much
larger	larger	larger
than	than	than
the	the	the
12	12	12
,	,	,
700	700	700
servicemen	servicemen	serviceman
declared	declar	declared
by	by	by
Moscow	moscow	Moscow
and	and	and
Minsk	minsk	Minsk
.	.	.
Russia	russia	Russia
s	s	s
neighbors	neighbor	neighbor
have	have	have
said	said	said
they	they	they
fear	fear	fear
Moscow	moscow	Moscow
could	could	could
use	use	use
the	the	the
exercises	exercis	exercise
as	as	a
a	a	a
rehearsal	rehears	rehearsal
for	for	for
an	an	an
occupation	occup	occupation
of	of	of
adjacent	adjac	adjacent
nations	nation	nation
like	like	like
Poland	poland	Poland
,	,	,
Ukraine	ukrain	Ukraine
or	or	or
the	the	the
three	three	three
Baltic	baltic	Baltic
republics	republ	republic
-	-	-
all	all	all
of	of	of
which	which	which
were	were	were
under	under	under
Moscow	moscow	Moscow
s	s	s
rule	rule	rule
before	befor	before
the	the	the
