WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
gave	gave	gave
solid	solid	solid
approval	approv	approval
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
relief	relief	relief
plan	plan	plan
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
address	address	address
its	it	it
70	70	70
billion	billion	billion
debt	debt	debt
,	,	,
sending	send	sending
the	the	the
measure	measur	measure
to	to	to
President	presid	President
Obama	obama	Obama
for	for	for
his	his	his
signing	sign	signing
into	into	into
law	law	law
just	just	just
ahead	ahead	ahead
of	of	of
a	a	a
possible	possibl	possible
default	default	default
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
on	on	on
its	it	it
next	next	next
debt	debt	debt
payment	payment	payment
.	.	.
The	the	The
measure	measur	measure
passed	pass	passed
the	the	the
Senate	senat	Senate
on	on	on
a	a	a
vote	vote	vote
of	of	of
68	68	68
-30	-30	-30
,	,	,
and	and	and
President	presid	President
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
signing	sign	signing
the	the	the
bill	bill	bill
into	into	into
law	law	law
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
already	alreadi	already
approved	approv	approved
the	the	the
bill	bill	bill
.	.	.
This	this	This
bill	bill	bill
is	is	is
not	not	not
perfect	perfect	perfect
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
critical	critic	critical
first	first	first
step	step	step
toward	toward	toward
economic	econom	economic
recovery	recoveri	recovery
and	and	and
restored	restor	restored
hope	hope	hope
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
call	call	call
Puerto	puerto	Puerto
Rico	rico	Rico
home	home	home
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
create	creat	create
a	a	a
federal	feder	federal
oversight	oversight	oversight
board	board	board
,	,	,
appointed	appoint	appointed
by	by	by
Washington	washington	Washington
,	,	,
with	with	with
power	power	power
to	to	to
restructure	restructur	restructure
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
unmanageable	unmanag	unmanageable
debt	debt	debt
load	load	load
.	.	.
The	the	The
bill	bill	bill
provides	provid	provides
for	for	for
a	a	a
stay	stay	stay
,	,	,
or	or	or
halt	halt	halt
,	,	,
to	to	to
any	ani	any
litigation	litig	litigation
brought	brought	brought
against	against	against
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
government	govern	government
and	and	and
its	it	it
debt	debt	debt
issuing	issu	issuing
agencies	agenc	agency
that	that	that
is	is	is
retroactive	retroact	retroactive
to	to	to
December	decemb	December
.	.	.
This	this	This
provides	provid	provides
breathing	breath	breathing
room	room	room
for	for	for
the	the	the
board	board	board
to	to	to
start	start	start
the	the	the
process	process	process
of	of	of
restructuring	restructur	restructuring
and	and	and
oversee	overse	oversee
a	a	a
sustainable	sustain	sustainable
budget	budget	budget
process	process	process
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Puerto	puerto	Puerto
