CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
on	on	on
Saturday	saturday	Saturday
in	in	in
Syria	syria	Syria
s	s	s
eastern	eastern	eastern
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
killing	kill	killing
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
,	,	,
the	the	the
Syrian	syrian	Syrian
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
reported	report	reported
.	.	.

Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
on	on	on
the	the	the
west	west	west
bank	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
,	,	,
is	is	is
the	the	the
largest	largest	largest
and	and	and
most	most	most
important	import	important
city	citi	city
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
and	and	and
is	is	is
the	the	the
center	center	center
of	of	of
the	the	the
country	countri	country
s	s	s
oil	oil	oil
production	product	production
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
on	on	on
Friday	friday	Friday
declared	declar	declared
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
a	a	a
big	big	big
blow	blow	blow
to	to	to
the	the	the
jihadists	jihadist	jihadist
as	as	a
their	their	their
last	last	last
stronghold	stronghold	stronghold
in	in	in
Syria	syria	Syria
crumbles	crumbl	crumbles
.	.	.

Earlier	earlier	Earlier
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
British	british	British
-based	-base	-based
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
at	at	at
least	least	least
one	one	one
Islamic	islam	Islamic
State	state	State
car	car	car
bomb	bomb	bomb
killed	kill	killed
dozens	dozen	dozen
of	of	of
people	peopl	people
at	at	at
a	a	a
refugee	refuge	refugee
gathering	gather	gathering
on	on	on
the	the	the
east	east	east
side	side	side
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
.	.	.

