MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Armed	arm	Armed
police	polic	police
in	in	in
Spain	spain	Spain
have	have	have
raided	raid	raided
several	sever	several
print	print	print
works	work	work
and	and	and
newspaper	newspap	newspaper
offices	offic	office
in	in	in
Catalonia	catalonia	Catalonia
in	in	in
recent	recent	recent
days	day	day
in	in	in
a	a	a
hunt	hunt	hunt
for	for	for
voting	vote	voting
papers	paper	paper
,	,	,
ballot	ballot	ballot
boxes	box	box
and	and	and
leaflets	leaflet	leaflet
to	to	to
be	be	be
used	use	used
in	in	in
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
independence	independ	independence
referendum	referendum	referendum
which	which	which
Madrid	madrid	Madrid
vehemently	vehement	vehemently
opposes	oppos	opposes
.	.	.

The	the	The
searches	search	search
are	are	are
part	part	part
of	of	of
a	a	a
concerted	concert	concerted
effort	effort	effort
by	by	by
the	the	the
government	govern	government
to	to	to
prevent	prevent	prevent
the	the	the
ballot	ballot	ballot
from	from	from
going	go	going
ahead	ahead	ahead
,	,	,
amid	amid	amid
fears	fear	fear
that	that	that
a	a	a
vote	vote	vote
to	to	to
break	break	break
away	away	away
could	could	could
trigger	trigger	trigger
a	a	a
political	polit	political
crisis	crisi	crisis
even	even	even
if	if	if
Spain	spain	Spain
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
outcome	outcom	outcome
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
government	govern	government
passed	pass	passed
measures	measur	measure
to	to	to
tighten	tighten	tighten
control	control	control
over	over	over
the	the	the
region	region	region
s	s	s
spending	spend	spending
to	to	to
stop	stop	stop
it	it	it
using	use	using
state	state	state
cash	cash	cash
to	to	to
pay	pay	pay
for	for	for
the	the	the
ballot	ballot	ballot
,	,	,
and	and	and
earlier	earlier	earlier
this	this	this
week	week	week
Madrid	madrid	Madrid
summoned	summon	summoned
over	over	over
700	700	700
Catalan	catalan	Catalan
mayors	mayor	mayor
for	for	for
questioning	question	questioning
over	over	over
their	their	their
support	support	support
for	for	for
the	the	the
vote	vote	vote
.	.	.

They	they	They
ve	ve	ve
lost	lost	lost
the	the	the
plot	plot	plot
,	,	,
said	said	said
Albert	albert	Albert
Batet	batet	Batet
,	,	,
mayor	mayor	mayor
of	of	of
the	the	the
town	town	town
of	of	of
Valls	vall	Valls
and	and	and
one	one	one
of	of	of
those	those	those
summoned	summon	summoned
for	for	for
questioning	question	questioning
.	.	.

They	they	They
are	are	are
persecuting	persecut	persecuting
mayors	mayor	mayor
,	,	,
the	the	the
press	press	press
,	,	,
printers	printer	printer
.	.	.

They	they	They
are	are	are
stretching	stretch	stretching
the	the	the
limits	limit	limit
of	of	of
democracy	democraci	democracy
.	.	.

Catalonia	catalonia	Catalonia
s	s	s
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
faces	face	face
criminal	crimin	criminal
charges	charg	charge
for	for	for
organizing	organ	organizing
the	the	the
referendum	referendum	referendum
,	,	,
says	say	say
he	he	he
has	has	ha
over	over	over
6	6	6
,	,	,
000	000	000
ballot	ballot	ballot
boxes	box	box
ready	readi	ready
to	to	to
deploy	deploy	deploy
next	next	next
month	month	month
,	,	,
but	but	but
their	their	their
whereabouts	whereabout	whereabouts
are	are	are
a	a	a
secret	secret	secret
.	.	.

Right	right	Right
now	now	now
,	,	,
we	we	we
have	have	have
no	no	no
idea	idea	idea
where	where	where
they	they	they
are	are	are
,	,	,
said	said	said
Toni	toni	Toni
Castejon	castejon	Castejon
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Catalan	catalan	Catalan
police	polic	police
force	forc	force
union	union	union
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
declined	declin	declined
to	to	to
say	say	say
where	where	where
the	the	the
ballot	ballot	ballot
boxes	box	box
were	were	were
or	or	or
how	how	how
the	the	the
government	govern	government
was	was	wa
going	go	going
to	to	to
get	get	get
them	them	them
out	out	out
of	of	of
hiding	hide	hiding
to	to	to
voting	vote	voting
stations	station	station
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
police	polic	police
confiscated	confisc	confiscated
100	100	100
,	,	,
000	000	000
campaign	campaign	campaign
leaflets	leaflet	leaflet
in	in	in
a	a	a
raid	raid	raid
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
,	,	,
without	without	without
saying	say	saying
where	where	where
.	.	.

Catalonia	catalonia	Catalonia
s	s	s
top	top	top
court	court	court
issued	issu	issued
a	a	a
warning	warn	warning
on	on	on
Friday	friday	Friday
to	to	to
seven	seven	seven
newspapers	newspap	newspaper
,	,	,
many	mani	many
of	of	of
them	them	them
online	onlin	online
,	,	,
not	not	not
to	to	to
publish	publish	publish
campaign	campaign	campaign
notices	notic	notice
for	for	for
the	the	the
referendum	referendum	referendum
,	,	,
a	a	a
court	court	court
spokesman	spokesman	spokesman
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

At	at	At
the	the	the
offices	offic	office
of	of	of
Catalan	catalan	Catalan
newspaper	newspap	newspaper
El	el	El
Vallenc	vallenc	Vallenc
in	in	in
Valls	vall	Valls
,	,	,
some	some	some
50	50	50
km	km	km
west	west	west
of	of	of
Barcelona	barcelona	Barcelona
,	,	,
six	six	six
armed	arm	armed
police	polic	police
knocked	knock	knocked
on	on	on
the	the	the
door	door	door
last	last	last
Saturday	saturday	Saturday
with	with	with
a	a	a
warrant	warrant	warrant
to	to	to
search	search	search
the	the	the
offices	offic	office
,	,	,
said	said	said
its	it	it
editor	editor	editor
,	,	,
Francesc	francesc	Francesc
Fabregas	fabrega	Fabregas
.	.	.

The	the	The
search	search	search
lasted	last	lasted
five	five	five
-and-a-half	-and-a-half	-and-a-half
hours	hour	hour
.	.	.

They	they	They
didn	didn	didn
t	t	t
say	say	say
what	what	what
they	they	they
were	were	were
looking	look	looking
for	for	for
,	,	,
Fabregas	fabrega	Fabregas
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
not	not	not
printed	print	printed
any	ani	any
voting	vote	voting
papers	paper	paper
.	.	.

The	the	The
raid	raid	raid
led	led	led
to	to	to
an	an	an
impromptu	impromptu	impromptu
crowd	crowd	crowd
gathering	gather	gathering
outside	outsid	outside
the	the	the
building	build	building
,	,	,
with	with	with
people	peopl	people
singing	sing	singing
the	the	the
Catalan	catalan	Catalan
anthem	anthem	anthem
and	and	and
waving	wave	waving
slips	slip	slip
of	of	of
paper	paper	paper
chanting	chant	chanting
Where	where	Where
are	are	are
the	the	the
ballot	ballot	ballot
papers	paper	paper
?	?	?

.	.	.

When	when	When
people	peopl	people
saw	saw	saw
that	that	that
the	the	the
streets	street	street
had	had	had
been	been	been
cut	cut	cut
off	off	off
they	they	they
started	start	started
coming	come	coming
over	over	over
with	with	with
banners	banner	banner
,	,	,
they	they	they
handed	hand	handed
out	out	out
roses	rose	rose
to	to	to
the	the	the
police	polic	police
-	-	-
the	the	the
street	street	street
turned	turn	turned
into	into	into
a	a	a
party	parti	party
,	,	,
said	said	said
Fabregas	fabrega	Fabregas
.	.	.

For	for	For
some	some	some
supporters	support	supporter
of	of	of
the	the	the
independence	independ	independence
movement	movement	movement
,	,	,
the	the	the
search	search	search
for	for	for
the	the	the
ballot	ballot	ballot
boxes	box	box
and	and	and
voting	vote	voting
papers	paper	paper
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
what	what	what
they	they	they
see	see	see
as	as	a
state	state	state
repression	repress	repression
.	.	.

Images	imag	Images
of	of	of
the	the	the
Catalan	catalan	Catalan
police	polic	police
force	forc	force
-	-	-
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
-	-	-
seizing	seiz	seizing
what	what	what
for	for	for
many	mani	many
are	are	are
symbols	symbol	symbol
of	of	of
democracy	democraci	democracy
would	would	would
be	be	be
highly	high	highly
inflammatory	inflammatori	inflammatory
,	,	,
police	polic	police
say	say	say
.	.	.

The	the	The
Mossos	mosso	Mossos
report	report	report
to	to	to
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
and	and	and
are	are	are
highly	high	highly
regarded	regard	regarded
by	by	by
Catalans	catalan	Catalans
,	,	,
particularly	particular	particularly
after	after	after
their	their	their
handling	handl	handling
of	of	of
the	the	the
Islamist	islamist	Islamist
militant	milit	militant
attacks	attack	attack
in	in	in
the	the	the
region	region	region
in	in	in
August	august	August
that	that	that
killed	kill	killed
16	16	16
.	.	.

But	but	But
Spanish	spanish	Spanish
state	state	state
prosecutors	prosecutor	prosecutor
have	have	have
ordered	order	ordered
all	all	all
police	polic	police
-	-	-
including	includ	including
the	the	the
Catalan	catalan	Catalan
force	forc	force
-	-	-
to	to	to
act	act	act
.	.	.

What	what	What
no	no	no
one	one	one
wants	want	want
is	is	is
the	the	the
image	imag	image
of	of	of
the	the	the
Mossos	mosso	Mossos
taking	take	taking
away	away	away
the	the	the
ballot	ballot	ballot
boxes	box	box
,	,	,
said	said	said
Castejon	castejon	Castejon
of	of	of
the	the	the
police	polic	police
union	union	union
.	.	.

That	that	That
would	would	would
lead	lead	lead
to	to	to
a	a	a
lot	lot	lot
of	of	of
anger	anger	anger
and	and	and
even	even	even
civil	civil	civil
unrest	unrest	unrest
.	.	.

Madrid	madrid	Madrid
has	has	ha
the	the	the
constitutional	constitut	constitutional
power	power	power
to	to	to
take	take	take
over	over	over
a	a	a
regional	region	regional
government	govern	government
or	or	or
send	send	send
in	in	in
the	the	the
police	polic	police
to	to	to
force	forc	force
Catalonia	catalonia	Catalonia
to	to	to
drop	drop	drop
the	the	the
vote	vote	vote
,	,	,
but	but	but
either	either	either
step	step	step
would	would	would
rock	rock	rock
Spain	spain	Spain
s	s	s
decentralized	decentr	decentralized
model	model	model
of	of	of
government	govern	government
where	where	where
power	power	power
is	is	is
devolved	devolv	devolved
to	to	to
17	17	17
self	self	self
-governed	-govern	-governed
regions	region	region
.	.	.

Although	although	Although
polls	poll	poll
show	show	show
less	less	le
than	than	than
half	half	half
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
5	5	5
.	.	.
5	5	5
million	million	million
voters	voter	voter
want	want	want
self	self	self
-rule	-rule	-rule
,	,	,
most	most	most
in	in	in
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
want	want	want
the	the	the
chance	chanc	chance
to	to	to
vote	vote	vote
on	on	on
the	the	the
issue	issu	issue
,	,	,
causing	caus	causing
unease	uneas	unease
that	that	that
is	is	is
beginning	begin	beginning
to	to	to
be	be	be
felt	felt	felt
in	in	in
financial	financi	financial
markets	market	market
.	.	.

The	the	The
Budget	budget	Budget
Ministry	ministri	Ministry
said	said	said
that	that	that
uncertainty	uncertainti	uncertainty
created	creat	created
by	by	by
the	the	the
stand	stand	stand
-off	-off	-off
could	could	could
damage	damag	damage
the	the	the
economy	economi	economy
and	and	and
push	push	push
up	up	up
sovereign	sovereign	sovereign
borrowing	borrow	borrowing
costs	cost	cost
.	.	.

Some	some	Some
investors	investor	investor
sold	sold	sold
Spanish	spanish	Spanish
government	govern	government
bonds	bond	bond
and	and	and
switched	switch	switched
to	to	to
Italian	italian	Italian
debt	debt	debt
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

Puigdemont	puigdemont	Puigdemont
and	and	and
Barcelona	barcelona	Barcelona
mayor	mayor	mayor
Ada	ada	Ada
Colau	colau	Colau
on	on	on
Friday	friday	Friday
appealed	appeal	appealed
to	to	to
the	the	the
Spanish	spanish	Spanish
government	govern	government
for	for	for
dialogue	dialogu	dialogue
to	to	to
avert	avert	avert
a	a	a
crisis	crisi	crisis
.	.	.

But	but	But
Puigdemont	puigdemont	Puigdemont
has	has	ha
shown	shown	shown
no	no	no
signs	sign	sign
of	of	of
backing	back	backing
down	down	down
.	.	.

Does	doe	Does
anyone	anyon	anyone
think	think	think
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
vote	vote	vote
?	?	?

What	what	What
kind	kind	kind
of	of	of
people	peopl	people
do	do	do
they	they	they
take	take	take
us	us	u
for	for	for
?	?	?

he	he	he
said	said	said
to	to	to
cheering	cheer	cheering
crowds	crowd	crowd
from	from	from
a	a	a
stage	stage	stage
in	in	in
a	a	a
bull	bull	bull
-ring	-ring	-ring
in	in	in
Tarragona	tarragona	Tarragona
to	to	to
launch	launch	launch
the	the	the
referendum	referendum	referendum
campaign	campaign	campaign
on	on	on
Thursday	thursday	Thursday
.	.	.

