WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
told	told	told
Congress	congress	Congress
on	on	on
Sunday	sunday	Sunday
a	a	a
recent	recent	recent
review	review	review
of	of	of
newly	newli	newly
discovered	discov	discovered
emails	email	email
did	did	did
not	not	not
change	chang	change
the	the	the
agency	agenc	agency
s	s	s
conclusion	conclus	conclusion
reached	reach	reached
in	in	in
July	juli	July
that	that	that
no	no	no
charges	charg	charge
were	were	were
warranted	warrant	warranted
in	in	in
the	the	the
case	case	case
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
Comey	comey	Comey
had	had	had
informed	inform	informed
him	him	him
of	of	of
the	the	the
conclusion	conclus	conclusion
.	.	.

Comey	comey	Comey
s	s	s
letter	letter	letter
to	to	to
Congress	congress	Congress
informing	inform	informing
it	it	it
of	of	of
the	the	the
newly	newli	newly
discovered	discov	discovered
emails	email	email
had	had	had
thrown	thrown	thrown
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
race	race	race
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
into	into	into
turmoil	turmoil	turmoil
.	.	.

