LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
navy	navi	navy
has	has	ha
fired	fire	fired
nine	nine	nine
sailors	sailor	sailor
serving	serv	serving
on	on	on
a	a	a
nuclear	nuclear	nuclear
-armed	-arm	-armed
submarine	submarin	submarine
after	after	after
they	they	they
tested	test	tested
positive	posit	positive
for	for	for
using	use	using
cocaine	cocain	cocaine
,	,	,
the	the	the
country	countri	country
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
crew	crew	crew
were	were	were
from	from	from
HMS	hms	HMS
Vigilant	vigil	Vigilant
,	,	,
one	one	one
of	of	of
four	four	four
Royal	royal	Royal
Navy	navi	Navy
submarines	submarin	submarine
which	which	which
operate	oper	operate
the	the	the
Trident	trident	Trident
nuclear	nuclear	nuclear
missile	missil	missile
system	system	system
.	.	.

We	we	We
do	do	do
not	not	not
tolerate	toler	tolerate
drugs	drug	drug
misuse	misus	misuse
by	by	by
service	servic	service
personnel	personnel	personnel
.	.	.

Those	those	Those
found	found	found
to	to	to
have	have	have
fallen	fallen	fallen
short	short	short
of	of	of
our	our	our
high	high	high
standards	standard	standard
face	face	face
being	be	being
discharged	discharg	discharged
from	from	from
service	servic	service
,	,	,
a	a	a
Royal	royal	Royal
Navy	navi	Navy
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
Daily	daili	Daily
Mail	mail	Mail
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
sailors	sailor	sailor
had	had	had
failed	fail	failed
drugs	drug	drug
tests	test	test
while	while	while
the	the	the
submarine	submarin	submarine
was	was	wa
docked	dock	docked
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
pick	pick	pick
up	up	up
nuclear	nuclear	nuclear
warheads	warhead	warhead
and	and	and
undergo	undergo	undergo
work	work	work
,	,	,
and	and	and
the	the	the
sailors	sailor	sailor
had	had	had
been	been	been
accommodated	accommod	accommodated
in	in	in
hotels	hotel	hotel
on	on	on
shore	shore	shore
.	.	.

A	a	A
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
location	locat	location
of	of	of
the	the	the
incident	incid	incident
but	but	but
said	said	said
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
any	ani	any
individual	individu	individual
was	was	wa
under	under	under
the	the	the
influence	influenc	influence
while	while	while
performing	perform	performing
their	their	their
duties	duti	duty
.	.	.

The	the	The
ministry	ministri	ministry
also	also	also
confirmed	confirm	confirmed
the	the	the
submarine	submarin	submarine
s	s	s
commander	command	commander
had	had	had
been	been	been
relieved	reliev	relieved
of	of	of
his	his	his
command	command	command
pending	pend	pending
investigation	investig	investigation
,	,	,
but	but	but
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
.	.	.

Previous	previous	Previous
reports	report	report
said	said	said
this	this	this
was	was	wa
due	due	due
to	to	to
an	an	an
earlier	earlier	earlier
unrelated	unrel	unrelated
incident	incid	incident
.	.	.

Britain	britain	Britain
s	s	s
four	four	four
nuclear	nuclear	nuclear
-armed	-arm	-armed
submarines	submarin	submarine
each	each	each
carry	carri	carry
eight	eight	eight
operational	oper	operational
missiles	missil	missile
and	and	and
40	40	40
nuclear	nuclear	nuclear
warheads	warhead	warhead
,	,	,
and	and	and
have	have	have
a	a	a
crew	crew	crew
of	of	of
135	135	135
.	.	.

Since	sinc	Since
1969	1969	1969
Britain	britain	Britain
has	has	ha
had	had	had
at	at	at
least	least	least
one	one	one
nuclear	nuclear	nuclear
-armed	-arm	-armed
submarine	submarin	submarine
on	on	on
patrol	patrol	patrol
at	at	at
all	all	all
times	time	time
.	.	.

