WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
households	household	household
would	would	would
no	no	no
longer	longer	longer
benefit	benefit	benefit
from	from	from
federal	feder	federal
tax	tax	tax
deductions	deduct	deduction
for	for	for
charity	chariti	charity
donations	donat	donation
,	,	,
mortgage	mortgag	mortgage
interest	interest	interest
payments	payment	payment
and	and	and
property	properti	property
tax	tax	tax
under	under	under
Republican	republican	Republican
tax	tax	tax
plans	plan	plan
being	be	being
debated	debat	debated
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
a	a	a
think	think	think
tank	tank	tank
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
left	left	left
-leaning	-lean	-leaning
Institute	institut	Institute
on	on	on
Taxation	taxat	Taxation
and	and	and
Economic	econom	Economic
Policy	polici	Policy
said	said	said
that	that	that
up	up	up
to	to	to
29	29	29
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
households	household	household
now	now	now
writing	write	writing
off	off	off
donations	donat	donation
,	,	,
home	home	home
loan	loan	loan
interest	interest	interest
and	and	and
state	state	state
and	and	and
local	local	local
property	properti	property
tax	tax	tax
payments	payment	payment
would	would	would
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
under	under	under
either	either	either
of	of	of
the	the	the
two	two	two
plans	plan	plan
.	.	.

While	while	While
all	all	all
three	three	three
deductions	deduct	deduction
are	are	are
maintained	maintain	maintained
in	in	in
some	some	some
form	form	form
in	in	in
one	one	one
or	or	or
both	both	both
of	of	of
the	the	the
rival	rival	rival
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
bills	bill	bill
,	,	,
far	far	far
fewer	fewer	fewer
taxpayers	taxpay	taxpayer
could	could	could
take	take	take
advantage	advantag	advantage
of	of	of
them	them	them
because	becaus	because
of	of	of
other	other	other
proposed	propos	proposed
changes	chang	change
,	,	,
said	said	said
the	the	the
Washington	washington	Washington
-based	-base	-based
group	group	group
.	.	.

The	the	The
House	hous	House
and	and	and
Senate	senat	Senate
have	have	have
voted	vote	voted
to	to	to
fundamentally	fundament	fundamentally
transform	transform	transform
those	those	those
write	write	write
-offs	-off	-offs
in	in	in
ways	way	way
that	that	that
most	most	most
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
,	,	,
said	said	said
Carl	carl	Carl
Davis	davi	Davis
,	,	,
research	research	research
director	director	director
of	of	of
the	the	the
institute	institut	institute
.	.	.

Under	under	Under
the	the	the
bills	bill	bill
,	,	,
the	the	the
mortgage	mortgag	mortgage
interest	interest	interest
and	and	and
charitable	charit	charitable
deductions	deduct	deduction
would	would	would
be	be	be
worthless	worthless	worthless
for	for	for
most	most	most
people	peopl	people
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

Less	less	Less
than	than	than
one	one	one
in	in	in
10	10	10
people	peopl	people
is	is	is
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
write	write	write
-off	-off	-off
their	their	their
donations	donat	donation
to	to	to
their	their	their
churches	church	church
or	or	or
local	local	local
nonprofits	nonprofit	nonprofit
if	if	if
