WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
asked	ask	asked
the	the	the
State	state	State
of	of	of
Hawaii	hawaii	Hawaii
to	to	to
respond	respond	respond
by	by	by
Tuesday	tuesday	Tuesday
at	at	at
noon	noon	noon
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
motion	motion	motion
to	to	to
block	block	block
a	a	a
judge	judg	judge
s	s	s
ruling	rule	ruling
that	that	that
prevented	prevent	prevented
his	his	his
travel	travel	travel
ban	ban	ban
from	from	from
being	be	being
applied	appli	applied
to	to	to
grandparents	grandpar	grandparent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
and	and	and
refugees	refuge	refugee
already	alreadi	already
being	be	being
processed	process	processed
by	by	by
resettlement	resettl	resettlement
agencies	agenc	agency
,	,	,
the	the	the
court	court	court
s	s	s
public	public	public
information	inform	information
office	offic	office
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
In	in	In
a	a	a
court	court	court
filing	file	filing
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
administration	administr	administration
asked	ask	asked
the	the	the
justices	justic	justice
to	to	to
overturn	overturn	overturn
Thursday	thursday	Thursday
s	s	s
decision	decis	decision
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
district	district	district
judge	judg	judge
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
which	which	which
limited	limit	limited
the	the	the
scope	scope	scope
of	of	of
the	the	the
administration	administr	administration
s	s	s
temporary	temporari	temporary
ban	ban	ban
on	on	on
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
latest	latest	latest
round	round	round
in	in	in
the	the	the
fight	fight	fight
over	over	over
Trump	trump	Trump
s	s	s
March	march	March
6	6	6
executive	execut	executive
order	order	order
,	,	,
which	which	which
he	he	he
says	say	say
is	is	is
needed	need	needed
to	to	to
prevent	prevent	prevent
terrorism	terror	terrorism
attacks	attack	attack
,	,	,
began	began	began
when	when	when
the	the	the
Supreme	suprem	Supreme
Court	court	Court
intervened	interven	intervened
last	last	last
month	month	month
to	to	to
partially	partial	partially
revive	reviv	revive
the	the	the
two	two	two
bans	ban	ban
,	,	,
which	which	which
had	had	had
been	been	been
blocked	block	blocked
by	by	by
lower	lower	lower
courts	court	court
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
said	said	said
then	then	then
that	that	that
the	the	the
ban	ban	ban
could	could	could
take	take	take
effect	effect	effect
,	,	,
but	but	but
that	that	that
people	peopl	people
with	with	with
a	a	a
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
person	person	person
or	or	or
entity	entiti	entity
could	could	could
not	not	not
be	be	be
barred	bar	barred
.	.	.
The	the	The
administration	administr	administration
had	had	had
narrowly	narrowli	narrowly
interpreted	interpret	interpreted
that	that	that
language	languag	language
,	,	,
saying	say	saying
the	the	the
ban	ban	ban
would	would	would
apply	appli	apply
to	to	to
grandparents	grandpar	grandparent
and	and	and
other	other	other
family	famili	family
members	member	member
,	,	,
prompting	prompt	prompting
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
to	to	to
ask	ask	ask
Hawaii	hawaii	Hawaii
-based	-base	-based
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
to	to	to
expand	expand	expand
the	the	the
definition	definit	definition
of	of	of
who	who	who
could	could	could
be	be	be
admitted	admit	admitted
.	.	.
Trump	trump	Trump
banned	ban	banned
travelers	travel	traveler
from	from	from
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
,	,	,
and	and	and
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
agreed	agre	agreed
to	to	to
hear	hear	hear
oral	oral	oral
arguments	argument	argument
in	in	in
the	the	the
fall	fall	fall
over	over	over
whether	whether	whether
the	the	the
ban	ban	ban
violates	violat	violates
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
