DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
radio	radio	radio
station	station	station
of	of	of
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
-controlled	-control	-controlled
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
group	group	group
s	s	s
rival	rival	rival
,	,	,
ex	ex	ex
-president	-presid	-president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
had	had	had
been	been	been
killed	kill	killed
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
independent	independ	independent
confirmation	confirm	confirmation
of	of	of
his	his	his
death	death	death
.	.	.

The	the	The
report	report	report
added	ad	added
that	that	that
the	the	the
official	offici	official
Houthi	houthi	Houthi
TV	tv	TV
station	station	station
would	would	would
soon	soon	soon
broadcast	broadcast	broadcast
footage	footag	footage
of	of	of
his	his	his
dead	dead	dead
body	bodi	body
,	,	,
while	while	while
social	social	social
media	media	medium
users	user	user
in	in	in
Yemen	yemen	Yemen
circulated	circul	circulated
unverified	unverifi	unverified
images	imag	image
of	of	of
a	a	a
corpse	corps	corpse
which	which	which
resembled	resembl	resembled
the	the	the
ex	ex	ex
-president	-presid	-president
.	.	.

Saleh	saleh	Saleh
s	s	s
party	parti	party
denied	deni	denied
to	to	to
Reuters	reuter	Reuters
that	that	that
their	their	their
leader	leader	leader
had	had	had
been	been	been
killed	kill	killed
and	and	and
said	said	said
he	he	he
was	was	wa
continuing	continu	continuing
to	to	to
lead	lead	lead
forces	forc	force
in	in	in
their	their	their
clashes	clash	clash
against	against	against
the	the	the
Houthis	houthi	Houthis
in	in	in
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
.	.	.

His	his	His
whereabouts	whereabout	whereabouts
are	are	are
unknown	unknown	unknown
and	and	and
he	he	he
has	has	ha
made	made	made
no	no	no
public	public	public
appearances	appear	appearance
since	sinc	since
the	the	the
reports	report	report
of	of	of
his	his	his
death	death	death
surfaced	surfac	surfaced
.	.	.

