CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
and	and	and
opposition	opposit	opposition
leaders	leader	leader
will	will	will
hold	hold	hold
a	a	a
new	new	new
round	round	round
of	of	of
talks	talk	talk
in	in	in
January	januari	January
after	after	after
failing	fail	failing
on	on	on
Friday	friday	Friday
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
to	to	to
ease	eas	ease
a	a	a
deep	deep	deep
political	polit	political
and	and	and
economic	econom	economic
crisis	crisi	crisis
in	in	in
the	the	the
troubled	troubl	troubled
OPEC	opec	OPEC
country	countri	country
.	.	.
Expectations	expect	Expectations
have	have	have
been	been	been
low	low	low
for	for	for
the	the	the
talks	talk	talk
being	be	being
held	held	held
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
.	.	.
Some	some	Some
critics	critic	critic
have	have	have
described	describ	described
them	them	them
as	as	a
a	a	a
stalling	stall	stalling
tactic	tactic	tactic
by	by	by
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
which	which	which
is	is	is
struggling	struggl	struggling
to	to	to
control	control	control
a	a	a
worsening	worsen	worsening
economic	econom	economic
crisis	crisi	crisis
.	.	.
We	we	We
will	will	will
meet	meet	meet
again	again	again
on	on	on
January	januari	January
11	11	11
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Venezuelan	venezuelan	Venezuelan
opposition	opposit	opposition
,	,	,
said	said	said
Information	inform	Information
Minister	minist	Minister
Jorge	jorg	Jorge
Rodriguez	rodriguez	Rodriguez
,	,	,
leader	leader	leader
of	of	of
the	the	the
government	govern	government
delegation	deleg	delegation
,	,	,
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
released	releas	released
by	by	by
state	state	state
television	televis	television
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
are	are	are
demanding	demand	demanding
that	that	that
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
accept	accept	accept
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
from	from	from
abroad	abroad	abroad
to	to	to
ease	eas	ease
the	the	the
crisis	crisi	crisis
,	,	,
which	which	which
has	has	ha
left	left	left
millions	million	million
of	of	of
people	peopl	people
unable	unabl	unable
to	to	to
eat	eat	eat
properly	proper	properly
due	due	due
to	to	to
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
and	and	and
chronic	chronic	chronic
product	product	product
shortages	shortag	shortage
.	.	.
They	they	They
also	also	also
want	want	want
the	the	the
release	releas	release
of	of	of
several	sever	several
hundred	hundr	hundred
jailed	jail	jailed
opposition	opposit	opposition
activists	activist	activist
.	.	.
Government	govern	Government
leaders	leader	leader
want	want	want
the	the	the
opposition	opposit	opposition
to	to	to
help	help	help
seek	seek	seek
the	the	the
elimination	elimin	elimination
of	of	of
sanctions	sanction	sanction
by	by	by
Washington	washington	Washington
,	,	,
which	which	which
have	have	have
been	been	been
levied	levi	levied
this	this	this
year	year	year
by	by	by
the	the	the
administration	administr	administration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
accusations	accus	accusation
that	that	that
Maduro	maduro	Maduro
is	is	is
undermining	undermin	undermining
democracy	democraci	democracy
.	.	.
An	an	An
initial	initi	initial
round	round	round
of	of	of
talks	talk	talk
two	two	two
weeks	week	week
ago	ago	ago
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
also	also	also
ended	end	ended
without	without	without
a	a	a
agreement	agreement	agreement
.	.	.
We	we	We
want	want	want
an	an	an
agreement	agreement	agreement
that	that	that
can	can	can
be	be	be
fulfilled	fulfil	fulfilled
,	,	,
said	said	said
opposition	opposit	opposition
legislator	legisl	legislator
Luis	lui	Luis
Florido	florido	Florido
.	.	.
Because	becaus	Because
we	we	we
have	have	have
not	not	not
concluded	conclud	concluded
discussion	discuss	discussion
of	of	of
all	all	all
the	the	the
issues	issu	issue
,	,	,
we	we	we
need	need	need
another	anoth	another
meeting	meet	meeting
so	so	so
that	that	that
there	there	there
can	can	can
be	be	be
a	a	a
permanent	perman	permanent
agreement	agreement	agreement
.	.	.
