Token	Stem	Lemma
the	the	the
media	media	medium
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
order	order	order
comes	come	come
as	as	a
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
moved	move	moved
to	to	to
curb	curb	curb
the	the	the
flow	flow	flow
of	of	of
information	inform	information
from	from	from
several	sever	several
government	govern	government
agencies	agenc	agency
who	who	who
oversee	overse	oversee
environmental	environment	environmental
issues	issu	issue
since	sinc	since
last	last	last
week	week	week
in	in	in
actions	action	action
that	that	that
appeared	appear	appeared
designed	design	designed
to	to	to
tighten	tighten	tighten
control	control	control
and	and	and
discourage	discourag	discourage
dissenting	dissent	dissenting
views	view	view
The	the	The
moves	move	move
have	have	have
reinforced	reinforc	reinforced
concerns	concern	concern
that	that	that
Trump	trump	Trump
a	a	a
climate	climat	climate
change	chang	change
doubter	doubter	doubter
could	could	could
seek	seek	seek
to	to	to
sideline	sidelin	sideline
scientific	scientif	scientific
research	research	research
showing	show	showing
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
contributes	contribut	contributes
to	to	to
global	global	global
warming	warm	warming
as	as	a
well	well	well
as	as	a
the	the	the
career	career	career
staffers	staffer	staffer
at	at	at
the	the	the
agencies	agenc	agency
that	that	that
conduct	conduct	conduct
much	much	much
of	of	of
this	this	this
research	research	research
Myron	myron	Myron
Ebell	ebel	Ebell
who	who	who
helped	help	helped
guide	guid	guide
the	the	the
EPA	epa	EPA
s	s	s
transition	transit	transition
after	after	after
Trump	trump	Trump
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
until	until	until
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
last	last	last
week	week	week
said	said	said
the	the	the
move	move	move
was	was	wa
not	not	not
surprising	surpris	surprising
My	my	My
guess	guess	guess
is	is	is
the	the	the
web	web	web
pages	page	page
will	will	will
be	be	be
taken	taken	taken
down	down	down
but	but	but
the	the	the
links	link	link
and	and	and
information	inform	information
will	will	will
be	be	be
available	avail	available
he	he	he
said	said	said
The	the	The
page	page	page
includes	includ	includes
links	link	link
to	to	to
the	the	the
EPA	epa	EPA
s	s	s
inventory	inventori	inventory
of	of	of
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
which	which	which
contains	contain	contains
emissions	emiss	emission
data	data	data
from	from	from
individual	individu	individual
industrial	industri	industrial
facilities	facil	facility
as	as	a
well	well	well
as	as	a
the	the	the
multiagency	multiag	multiagency
Climate	climat	Climate
Change	chang	Change
Indicators	indic	Indicators
report	report	report
which	which	which
describes	describ	describes
trends	trend	trend
related	relat	related
to	to	to
the	the	the
causes	caus	cause
and	and	and
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
recently	recent	recently
appointed	appoint	appointed
team	team	team
to	to	to
guide	guid	guide
the	the	the
post	post	post
-Obama	-obama	-Obama
transition	transit	transition
has	has	ha
drawn	drawn	drawn
heavily	heavili	heavily
from	from	from
the	the	the
energy	energi	energy
industry	industri	industry
lobby	lobbi	lobby
and	and	and
pro	pro	pro
-drilling	-drill	-drilling
think	think	think
tanks	tank	tank
according	accord	according
to	to	to
a	a	a
list	list	list
of	of	of
the	the	the
newly	newli	newly
introduced	introduc	introduced
10	10	10
-member	-member	-member
team	team	team
Trump	trump	Trump
appointed	appoint	appointed
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
a	a	a
longtime	longtim	longtime
foe	foe	foe
of	of	of
the	the	the
EPA	epa	EPA
who	who	who
has	has	ha
led	led	led
14	14	14
lawsuits	lawsuit	lawsuit
against	against	against
it	it	it
as	as	a
the	the	the
agency	agenc	agency
s	s	s
administrator	administr	administrator
The	the	The
Senate	senat	Senate
environment	environ	environment
committee	committe	committee
held	held	held
a	a	a
tense	tens	tense
seven	seven	seven
-hour	-hour	-hour
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
Pruitt	pruitt	Pruitt
last	last	last
week	week	week
No	no	No
vote	vote	vote
on	on	on
his	his	his
nomination	nomin	nomination
has	has	ha
been	been	been
scheduled	schedul	scheduled
yet	yet	yet
