SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
federal	feder	federal
Judge	judg	Judge
S	s	S
rgio	rgio	rgio
Moro	moro	Moro
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
Car	car	Car
Wash	wash	Wash
probe	probe	probe
,	,	,
Brazil	brazil	Brazil
s	s	s
largest	largest	largest
ever	ever	ever
corruption	corrupt	corruption
investigation	investig	investigation
,	,	,
is	is	is
nearing	near	nearing
completion	complet	completion
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Curitiba	curitiba	Curitiba
,	,	,
where	where	where
it	it	it
started	start	started
in	in	in
2014	2014	2014
.	.	.
There	there	There
are	are	are
still	still	still
investigations	investig	investigation
under	under	under
way	way	way
,	,	,
but	but	but
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
work	work	work
has	has	ha
been	been	been
done	done	done
,	,	,
Moro	moro	Moro
told	told	told
reporters	report	reporter
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
after	after	after
a	a	a
ceremony	ceremoni	ceremony
where	where	where
he	he	he
received	receiv	received
a	a	a
distinction	distinct	distinction
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Notre	notr	Notre
Dame	dame	Dame
University	univers	University
for	for	for
his	his	his
work	work	work
leading	lead	leading
the	the	the
probe	probe	probe
.	.	.
Brazil	brazil	Brazil
s	s	s
largest	largest	largest
corruption	corrupt	corruption
probe	probe	probe
started	start	started
almost	almost	almost
by	by	by
accident	accid	accident
in	in	in
Curitiba	curitiba	Curitiba
,	,	,
when	when	when
investigators	investig	investigator
went	went	went
to	to	to
a	a	a
local	local	local
Car	car	Car
Wash	wash	Wash
to	to	to
ask	ask	ask
owners	owner	owner
why	whi	why
the	the	the
small	small	small
company	compani	company
had	had	had
done	done	done
several	sever	several
international	intern	international
money	money	money
transfers	transfer	transfer
.	.	.
From	from	From
there	there	there
it	it	it
spread	spread	spread
to	to	to
several	sever	several
state	state	state
-controlled	-control	-controlled
companies	compani	company
,	,	,
politicians	politician	politician
,	,	,
parties	parti	party
and	and	and
private	privat	private
engineering	engin	engineering
groups	group	group
.	.	.
But	but	But
Curitiba	curitiba	Curitiba
remained	remain	remained
the	the	the
host	host	host
city	citi	city
for	for	for
almost	almost	almost
the	the	the
whole	whole	whole
investigation	investig	investigation
.	.	.
Moro	moro	Moro
said	said	said
he	he	he
is	is	is
a	a	a
bit	bit	bit
tired	tire	tired
due	due	due
to	to	to
the	the	the
workload	workload	workload
resulting	result	resulting
from	from	from
the	the	the
spreading	spread	spreading
probe	probe	probe
,	,	,
but	but	but
he	he	he
ruled	rule	ruled
out	out	out
leaving	leav	leaving
the	the	the
operation	oper	operation
until	until	until
it	it	it
is	is	is
concluded	conclud	concluded
.	.	.
He	he	He
also	also	also
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
he	he	he
could	could	could
run	run	run
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
,	,	,
despite	despit	despite
the	the	the
huge	huge	huge
popularity	popular	popularity
he	he	he
gained	gain	gained
among	among	among
Brazilians	brazilian	Brazilians
.	.	.
Some	some	Some
pollsters	pollster	pollster
such	such	such
as	as	a
Datafolha	datafolha	Datafolha
have	have	have
included	includ	included
Moro	moro	Moro
s	s	s
name	name	name
in	in	in
some	some	some
early	earli	early
surveys	survey	survey
.	.	.
They	they	They
are	are	are
losing	lose	losing
their	their	their
time	time	time
,	,	,
because	becaus	because
this	this	this
is	is	is
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.
Simple	simpl	Simple
as	as	a
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
is	is	is
a	a	a
professional	profession	professional
federal	feder	federal
judge	judg	judge
and	and	and
will	will	will
remain	remain	remain
so	so	so
.	.	.
Despite	despit	Despite
the	the	the
prospect	prospect	prospect
of	of	of
work	work	work
related	relat	related
to	to	to
the	the	the
Car	car	Car
Wash	wash	Wash
investigation	investig	investigation
to	to	to
end	end	end
in	in	in
Curitiba	curitiba	Curitiba
,	,	,
Moro	moro	Moro
said	said	said
they	they	they
it	it	it
will	will	will
go	go	go
on	on	on
in	in	in
other	other	other
cities	citi	city
who	who	who
host	host	host
higher	higher	higher
court	court	court
instances	instanc	instance
and	and	and
also	also	also
in	in	in
Brasilia	brasilia	Brasilia
,	,	,
where	where	where
several	sever	several
parts	part	part
of	of	of
the	the	the
probe	probe	probe
are	are	are
being	be	being
conducted	conduct	conducted
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
