UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
that	that	that
Jerusalem	jerusalem	Jerusalem
was	was	wa
a	a	a
final	final	final
-status	-status	-status
issue	issu	issue
that	that	that
should	should	should
be	be	be
resolved	resolv	resolved
through	through	through
direct	direct	direct
talks	talk	talk
.	.	.

I	i	I
have	have	have
consistently	consist	consistently
spoken	spoken	spoken
out	out	out
against	against	against
any	ani	any
unilateral	unilater	unilateral
measures	measur	measure
that	that	that
would	would	would
jeopardize	jeopard	jeopardize
the	the	the
prospect	prospect	prospect
of	of	of
peace	peac	peace
for	for	for
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
Guterres	guterr	Guterres
said	said	said
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.

In	in	In
this	this	this
moment	moment	moment
of	of	of
great	great	great
anxiety	anxieti	anxiety
,	,	,
I	i	I
want	want	want
to	to	to
make	make	make
it	it	it
clear	clear	clear
There	there	There
is	is	is
no	no	no
alternative	altern	alternative
to	to	to
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.

There	there	There
is	is	is
no	no	no
Plan	plan	Plan
B	b	B
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

I	i	I
will	will	will
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
support	support	support
the	the	the
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
to	to	to
return	return	return
to	to	to
meaningful	meaning	meaningful
negotiations	negoti	negotiation
.	.	.

