Token	Stem	Lemma
U	u	U
S	s	S
forces	forc	force
it	it	it
would	would	would
have	have	have
to	to	to
clear	clear	clear
a	a	a
bureaucratic	bureaucrat	bureaucratic
hurdle	hurdl	hurdle
Because	becaus	Because
he	he	he
retired	retir	retired
only	onli	only
in	in	in
2013	2013	2013
Mattis	matti	Mattis
would	would	would
need	need	need
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
to	to	to
waive	waiv	waive
a	a	a
requirement	requir	requirement
that	that	that
a	a	a
defense	defens	defense
secretary	secretari	secretary
be	be	be
a	a	a
civilian	civilian	civilian
for	for	for
at	at	at
least	least	least
seven	seven	seven
years	year	year
before	befor	before
taking	take	taking
the	the	the
top	top	top
job	job	job
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
His	his	His
impressive	impress	impressive
combat	combat	combat
record	record	record
however	howev	however
may	may	may
deter	deter	deter
some	some	some
Senate	senat	Senate
Democrats	democrat	Democrats
from	from	from
trying	tri	trying
to	to	to
block	block	block
his	his	his
nomination	nomin	nomination
Trump	trump	Trump
has	has	ha
described	describ	described
Mattis	matti	Mattis
as	as	a
a	a	a
true	true	true
general	general	general
s	s	s
general	general	general
The	the	The
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
famously	famous	famously
asserted	assert	asserted
last	last	last
year	year	year
I	i	I
know	know	know
more	more	more
about	about	about
ISIS	isi	ISIS
than	than	than
the	the	the
generals	general	general
do	do	do
Mattis	matti	Mattis
whose	whose	whose
past	past	past
assignments	assign	assignment
include	includ	include
leading	lead	leading
Central	central	Central
Command	command	Command
which	which	which
oversees	overse	oversees
U	u	U
S	s	S
military	militari	military
operations	oper	operation
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
is	is	is
known	known	known
for	for	for
his	his	his
colorful	color	colorful
expressions	express	expression
that	that	that
unashamedly	unasham	unashamedly
embrace	embrac	embrace
the	the	the
job	job	job
of	of	of
the	the	the
U	u	U
S	s	S
armed	arm	armed
forces	forc	force
fighting	fight	fighting
wars	war	war
In	in	In
one	one	one
famous	famous	famous
line	line	line
in	in	in
2003	2003	2003
attributed	attribut	attributed
to	to	to
Mattis	matti	Mattis
the	the	the
general	general	general
told	told	told
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
Be	be	Be
polite	polit	polite
be	be	be
professional	profession	professional
but	but	but
have	have	have
a	a	a
plan	plan	plan
to	to	to
kill	kill	kill
everybody	everybodi	everybody
you	you	you
meet	meet	meet
In	in	In
a	a	a
2016	2016	2016
question	question	question
-and	-and	-and
-answer	-answer	-answer
session	session	session
Mattis	matti	Mattis
appeared	appear	appeared
to	to	to
be	be	be
moved	move	moved
by	by	by
a	a	a
Marine	marin	Marine
s	s	s
question	question	question
about	about	about
how	how	how
far	far	far
out	out	out
he	he	he
could	could	could
inflict	inflict	inflict
casualties	casualti	casualty
with	with	with
his	his	his
knife	knife	knife
hand	hand	hand
known	known	known
as	as	a
a	a	a
kill	kill	kill
-casualty	-casualti	-casualty
radius	radius	radius
Once	onc	Once
you	you	you
get	get	get
to	to	to
be	be	be
a	a	a
high	high	high
-ranking	-rank	-ranking
officer	offic	officer
the	the	the
kill	kill	kill
-casualty	-casualti	-casualty
radius	radius	radius
is	is	is
whatever	whatev	whatever
your	your	your
Marines	marin	Marines
make	make	make
it	it	it
and	and	and
by	by	by
the	the	the
time	time	time
I	i	I
got	got	got
up	up	up
to	to	to
the	the	the
senior	senior	senior
ranks	rank	rank
it	it	it
was	was	wa
hundreds	hundr	hundred
of	of	of
miles	mile	mile
he	he	he
said	said	said
in	in	in
a	a	a
video	video	video
for	for	for
the	the	the
Marine	marin	Marine
Corps	corp	Corps
Still	still	Still
such	such	such
tough	tough	tough
talk	talk	talk
has	has	ha
gotten	gotten	gotten
him	him	him
in	in	in
hot	hot	hot
water	water	water
He	he	He
was	was	wa
once	onc	once
rebuked	rebuk	rebuked
for	for	for
saying	say	saying
in	in	in
2005	2005	2005
that	that	that
it	it	it
s	s	s
fun	fun	fun
to	to	to
shoot	shoot	shoot
some	some	some
people	peopl	people
His	his	His
talk	talk	talk
however	howev	however
belies	beli	belies
a	a	a
more	more	more
thoughtful	thought	thoughtful
side	side	side
Mattis	matti	Mattis
once	onc	once
said	said	said
the	the	the
most	most	most
important	import	important
6	6	6
inches	inch	inch
in	in	in
a	a	a
combat	combat	combat
zone	zone	zone
was	was	wa
between	between	between
your	your	your
ears	ear	ear
Now	now	Now
a	a	a
fellow	fellow	fellow
at	at	at
Stanford	stanford	Stanford
University	univers	University
s	s	s
Hoover	hoover	Hoover
Institution	institut	Institution
Mattis	matti	Mattis
is	is	is
also	also	also
a	a	a
scholar	scholar	scholar
who	who	who
was	was	wa
praised	prais	praised
by	by	by
then	then	then
-U	-u	-U
S	s	S
Defense	defens	Defense
Secretary	secretari	Secretary
Robert	robert	Robert
Gates	gate	Gates
in	in	in
2010	2010	2010
as	as	a
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
great	great	great
strategic	strateg	strategic
thinkers	thinker	thinker
Mattis	matti	Mattis
reads	read	read
avidly	avid	avidly
frequently	frequent	frequently
quotes	quot	quote
history	histori	history
and	and	and
is	is	is
proud	proud	proud
that	that	that
he	he	he
grew	grew	grew
up	up	up
with	with	with
a	a	a
large	larg	large
library	librari	library
and	and	and
no	no	no
television	televis	television
After	after	After
meeting	meet	meeting
Mattis	matti	Mattis
on	on	on
Nov	nov	Nov
19	19	19
Trump	trump	Trump
described	describ	described
him	him	him
as	as	a
a	a	a
strong	strong	strong
dignified	dignifi	dignified
man	man	man
who	who	who
persuasively	persuas	persuasively
argued	argu	argued
against	against	against
waterboarding	waterboard	waterboarding
an	an	an
interrogation	interrog	interrogation
tactic	tactic	tactic
that	that	that
involves	involv	involves
pouring	pour	pouring
water	water	water
over	over	over
someone	someon	someone
s	s	s
face	face	face
to	to	to
simulate	simul	simulate
drowning	drown	drowning
Trump	trump	Trump
had	had	had
promised	promis	promised
during	dure	during
the	the	the
campaign	campaign	campaign
he	he	he
would	would	would
not	not	not
only	onli	only
revive	reviv	revive
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
which	which	which
is	is	is
widely	wide	widely
regarded	regard	regarded
as	as	a
torture	tortur	torture
and	and	and
was	was	wa
banned	ban	banned
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
bring	bring	bring
back	back	back
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
worse	wors	worse
if	if	if
elected	elect	elected
Mattis	matti	Mattis
said	said	said
I	i	I
ve	ve	ve
always	alway	always
found	found	found
give	give	give
me	me	me
a	a	a
pack	pack	pack
of	of	of
cigarettes	cigarett	cigarette
and	and	and
a	a	a
couple	coupl	couple
of	of	of
beers	beer	beer
and	and	and
I	i	I
do	do	do
better	better	better
with	with	with
that	that	that
than	than	than
I	i	I
do	do	do
with	with	with
torture	tortur	torture
And	and	And
I	i	I
was	was	wa
very	veri	very
impressed	impress	impressed
by	by	by
that	that	that
answer	answer	answer
Trump	trump	Trump
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
The	the	The
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
will	will	will
consider	consid	consider
Mattis	matti	Mattis
nomination	nomin	nomination
In	in	In
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
night	night	night
its	it	it
chairman	chairman	chairman
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
called	call	called
him	him	him
one	one	one
of	of	of
the	the	the
finest	finest	finest
military	militari	military
officers	offic	officer
of	of	of
his	his	his
generation	generat	generation
and	and	and
an	an	an
extraordinary	extraordinari	extraordinary
leader	leader	leader
Mattis	matti	Mattis
would	would	would
be	be	be
the	the	the
first	first	first
former	former	former
U	u	U
S	s	S
general	general	general
to	to	to
become	becom	become
defense	defens	defense
secretary	secretari	secretary
since	sinc	since
George	georg	George
C	c	C
Marshall	marshal	Marshall
took	took	took
the	the	the
job	job	job
in	in	in
1950	1950	1950
The	the	The
decision	decis	decision
adds	add	add
to	to	to
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
team	team	team
another	anoth	another
Pentagon	pentagon	Pentagon
veteran	veteran	veteran
who	who	who
served	serv	served
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
but	but	but
often	often	often
had	had	had
a	a	a
testy	testi	testy
relationship	relationship	relationship
with	with	with
it	it	it
Officials	offici	Officials
who	who	who
knew	knew	knew
him	him	him
before	befor	before
he	he	he
retired	retir	retired
in	in	in
2013	2013	2013
said	said	said
Mattis	matti	Mattis
clashed	clash	clashed
with	with	with
top	top	top
administration	administr	administration
officials	offici	official
when	when	when
he	he	he
headed	head	headed
Central	central	Central
Command	command	Command
over	over	over
his	his	his
desire	desir	desire
to	to	to
better	better	better
prepare	prepar	prepare
for	for	for
potential	potenti	potential
threats	threat	threat
from	from	from
Iran	iran	Iran
and	and	and
to	to	to
win	win	win
more	more	more
resources	resourc	resource
for	for	for
Afghanistan	afghanistan	Afghanistan
Trump	trump	Trump
has	has	ha
given	given	given
the	the	the
job	job	job
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
Michael	michael	Michael
Flynn	flynn	Flynn
a	a	a
retired	retir	retired
three	three	three
-star	-star	-star
Army	armi	Army
general	general	general
who	who	who
was	was	wa
pushed	push	pushed
out	out	out
of	of	of
the	the	the
top	top	top
job	job	job
at	at	at
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
in	in	in
2014	2014	2014
by	by	by
Obama	obama	Obama
s	s	s
administration	administr	administration
Flynn	flynn	Flynn
was	was	wa
fiercely	fierc	fiercely
critical	critic	critical
of	of	of
Obama	obama	Obama
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
adopting	adopt	adopting
much	much	much
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
Along	along	Along
with	with	with
Flynn	flynn	Flynn
and	and	and
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
CIA	cia	CIA
director	director	director
U	u	U
S	s	S
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
Mattis	matti	Mattis
has	has	ha
been	been	been
critical	critic	critical
of	of	of
the	the	the
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
suspected	suspect	suspected
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
saying	say	saying
the	the	the
threat	threat	threat
from	from	from
Tehran	tehran	Tehran
should	should	should
outrank	outrank	outrank
more	more	more
immediate	immedi	immediate
concerns	concern	concern
about	about	about
Islamic	islam	Islamic
State	state	State
or	or	or
al	al	al
Qaeda	qaeda	Qaeda
The	the	The
Iranian	iranian	Iranian
regime	regim	regime
in	in	in
my	my	my
mind	mind	mind
is	is	is
the	the	the
single	singl	single
most	most	most
enduring	endur	enduring
threat	threat	threat
to	to	to
stability	stabil	stability
and	and	and
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Mattis	matti	Mattis
said	said	said
Speaking	speak	Speaking
about	about	about
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
deal	deal	deal
Mattis	matti	Mattis
said	said	said
Hoping	hope	Hoping
that	that	that
Iran	iran	Iran
is	is	is
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
becoming	becom	becoming
a	a	a
responsible	respons	responsible
modern	modern	modern
nation	nation	nation
is	is	is
a	a	a
bridge	bridg	bridge
too	too	too
far	far	far
If	if	If
Mattis	matti	Mattis
wins	win	win
Senate	senat	Senate
confirmation	confirm	confirmation
he	he	he
will	will	will
work	work	work
side	side	side
by	by	by
side	side	side
with	with	with
another	anoth	another
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
who	who	who
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
Having	have	Having
two	two	two
Marine	marin	Marine
generals	general	general
in	in	in
those	those	those
top	top	top
jobs	job	job
would	would	would
be	be	be
highly	high	highly
unusual	unusu	unusual
for	for	for
a	a	a
service	servic	service
that	that	that
prides	pride	pride
itself	itself	itself
on	on	on
being	be	being
the	the	the
most	most	most
elite	elit	elite
U	u	U
S	s	S
fighting	fight	fighting
force	forc	force
It	it	It
would	would	would
also	also	also
raise	rais	raise
questions	question	question
about	about	about
how	how	how
Mattis	matti	Mattis
and	and	and
Dunford	dunford	Dunford
might	might	might
divide	divid	divide
up	up	up
tasks	task	task
Both	both	Both
Dunford	dunford	Dunford
and	and	and
Mattis	matti	Mattis
share	share	share
battlefield	battlefield	battlefield
experience	experi	experience
including	includ	including
in	in	in
Iraq	iraq	Iraq
In	in	In
2003	2003	2003
Mattis	matti	Mattis
led	led	led
the	the	the
1st	1st	1st
Marine	marin	Marine
Division	divis	Division
during	dure	during
the	the	the
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
He	he	He
has	has	ha
said	said	said
one	one	one
of	of	of
the	the	the
toughest	toughest	toughest
things	thing	thing
he	he	he
had	had	had
to	to	to
do	do	do
was	was	wa
oversee	overse	oversee
the	the	the
retreat	retreat	retreat
of	of	of
his	his	his
forces	forc	force
from	from	from
the	the	the
city	citi	city
of	of	of
Falluja	falluja	Falluja
in	in	in
2004	2004	2004
something	someth	something
he	he	he
feared	fear	feared
would	would	would
hurt	hurt	hurt
morale	moral	morale
but	but	but
did	did	did
not	not	not
We	we	We
just	just	just
don	don	don
t	t	t
take	take	take
refuge	refug	refuge
in	in	in
self	self	self
-pity	-piti	-pity
or	or	or
any	ani	any
of	of	of
that	that	that
kind	kind	kind
of	of	of
stuff	stuff	stuff
And	and	And
so	so	so
as	as	a
a	a	a
result	result	result
the	the	the
Marine	marin	Marine
Corps	corp	Corps
remains	remain	remains
a	a	a
very	veri	very
feared	fear	feared
organization	organ	organization
in	in	in
this	this	this
world	world	world
As	as	As
it	it	it
should	should	should
be	be	be
he	he	he
said	said	said
